id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
231,deblock_strength_c,2146,2000,47145150495,17333333,610934,16220813,2000,2769897546483,3178444444,610934,999999999999,999999999999,999999999999
9921,mkv_write_packet_internal,1294,2784,47149113587,0,80,17005317,2784,3045043861175,0,80,999999999999,999999999999,999999999999
9948,mkv_write_block,1049,2848,47166153491,0,80,13791007,2848,3045043929445,1000000,80,999999999999,999999999999,999999999999
9974,ebml_writer_add_block,81,968,47179948953,0,80,2512969,968,3045043935012,0,80,999999999999,999999999999,999999999999
9969,ebml_writer_block_len,326,1328,47182468847,0,80,5806639,1328,3045043947663,0,80,999999999999,999999999999,999999999999
9938,mkv_reformat_h2645,215,1096,47188277851,0,104,4086111,1096,3045043949856,0,104,999999999999,999999999999,999999999999
8845,ff_nal_units_create_list,92,960,47192366815,0,52,2561844,960,3045043952681,0,52,999999999999,999999999999,999999999999
682,optimize_chroma_2x2_dc,6807,2792,47192718698,250000,580,48802252,2792,2697004531891,17750000,580,999999999999,999999999999,999999999999
9971,ebml_writer_write_block,338,1440,47194948700,0,80,5843821,1440,3045045363614,0,80,999999999999,999999999999,999999999999
8846,ff_nal_units_write_list,191,1192,47200796929,0,52,5092859,1192,3045045371252,1000000,52,999999999999,999999999999,999999999999
9949,mkv_add_cuepoint,500,1544,47205919269,0,1,9179089,1544,3045045456669,0,1,999999999999,999999999999,999999999999
688,coeff_last4,239,640,47261325377,0,1075,3699474,640,2693579584608,4500000,1075,999999999999,999999999999,999999999999
182,x264_8_mb_mc,2129,2408,47538749922,25000000,929856,11807729,2408,2798968155723,4364111111,929856,999999999999,999999999999,999999999999
179,mb_mc_0xywh,3888,2744,47550560359,555555,10759,19979163,2744,2798968163113,96333333,10759,999999999999,999999999999,999999999999
362,mb_analyse_inter_p8x8_mixed_ref,9393,5376,47633940527,0,360,65021940,5376,2798983143191,8777777,360,999999999999,999999999999,999999999999
337,cabac_mvd,10476,4696,47636228596,777777,17593,49153330,4696,2798989818350,156666666,17593,999999999999,999999999999,999999999999
170,x264_8_mb_predict_mv,5288,1592,47637898701,3333333,48582,22454782,1592,2798983029213,827000000,48582,999999999999,999999999999,999999999999
166,macroblock_cache_ref_2_2,2067,776,47698969359,217888888,7342451,7583271,776,2798983167310,38528777777,7342451,999999999999,999999999999,999999999999
162,macroblock_cache_mvd_4_4,2067,864,47700379646,1111111,33781,8029744,864,2798989858616,259666666,33781,999999999999,999999999999,999999999999
152,macroblock_cache_mv_2_2,2067,848,47715631084,233111111,7314198,7929533,848,2798985205793,38485666666,7314198,999999999999,999999999999,999999999999
372,mb_analyse_p_rd,4825,3656,47723691854,0,360,29060429,3656,2798995605688,2666666,360,999999999999,999999999999,999999999999
367,mb_cache_mv_p8x8,4746,3384,47791038872,0,540,23170888,3384,2799498394598,2444444,540,999999999999,999999999999,999999999999
225,deblock_h_chroma_intra_c,1078,1832,47806620314,375000,17222,12411414,1832,2738117994560,50750000,17222,999999999999,999999999999,999999999999
178,x264_8_mb_mc_8x8,1278,2232,47814218005,0,960,8544250,2232,2799498519509,2000000,960,999999999999,999999999999,999999999999
220,deblock_h_chroma_c,1961,2248,47815232988,1125000,18507,20601671,2248,2738118005941,83750000,18507,999999999999,999999999999,999999999999
336,cabac_subpartition_p,1758,1048,47822793810,0,500,9083376,1048,2799501614448,2000000,500,999999999999,999999999999,999999999999
335,cabac_8x8_mvd,5858,4472,47831880694,0,500,29604781,4472,2799501631389,2444444,500,999999999999,999999999999,999999999999
219,deblock_v_chroma_c,1961,2264,47842403598,500000,20120,20535288,2264,2738118474497,92000000,20120,999999999999,999999999999,999999999999
373,mb_analyse_transform_rd,710,1336,47850829389,333333,2237,6374364,1336,2799000251702,7444444,2237,999999999999,999999999999,999999999999
596,sub16x16_dct8,312,1224,47857217133,111111,3730,3637496,1224,2799000615833,4333333,3730,999999999999,999999999999,999999999999
159,macroblock_cache_mvd_2_2,2067,768,47861490562,0,1063,7558858,768,2799501671568,6111111,1063,999999999999,999999999999,999999999999
713,cabac_mvd,3607,3272,47874490346,222222,1979,23943193,3272,2799290207911,7888888,1979,999999999999,999999999999,999999999999
467,predict_8x8c_dc_top_c,549,872,47976014789,0,990,5946738,872,2691428874735,8125000,990,999999999999,999999999999,999999999999
202,idct_dequant_2x2_dc,688,872,48033993992,0,141,5348915,872,2742967418009,125000,141,999999999999,999999999999,999999999999
224,deblock_v_chroma_intra_c,1078,1832,48196155693,250000,17429,12399844,1832,2742411165502,52750000,17429,999999999999,999999999999,999999999999
8551,av_parser_close,126,1072,49203779064,0,4,4048665,1072,3423166571376,0,4,999999999999,999999999999,999999999999
21840,h264_close,103,1032,49207831594,0,2,2786090,1032,3423166573456,0,2,999999999999,999999999999,999999999999
624,mc_chroma,1558,1400,50000798827,807875000,2437179,15759018,1400,3115932450760,398208875000,2437179,999999999999,999999999999,999999999999
643,load_deinterleave_chroma_fdec,157,960,50272481798,9875000,342912,2697318,960,3115935900483,333250000,342912,999999999999,999999999999,999999999999
196,x264_8_macroblock_bipred_init,3167,2648,50509076823,0,36,27941132,2648,3019372820620,444444,36,999999999999,999999999999,999999999999
173,x264_8_mb_predict_mv_direct16x16,5800,2480,50537050772,19777777,896081,25313665,2480,3019373451009,5052666666,896081,999999999999,999999999999,999999999999
175,mb_predict_mv_direct16x16_spatial_progressive,12055,6384,50562368143,49888888,896081,68924059,6384,3019373458586,16829888888,896081,999999999999,999999999999,999999999999
180,mb_mc_01xywh,6659,4480,50631301855,54666666,907961,34685553,4480,3019373555260,11555666666,907961,999999999999,999999999999,999999999999
625,pixel_avg_16x16,297,1048,50665994805,37000000,927421,4026484,1048,3019373584062,1138444444,927421,999999999999,999999999999,999999999999
378,mb_analyse_inter_direct,2003,2320,50714286694,444444,17546,15094259,2320,3031545768059,72333333,17546,999999999999,999999999999,999999999999
393,mb_load_mv_direct8x8,1965,1816,50726473890,113111111,3654634,10252204,1816,3019379570300,12957777777,3654634,999999999999,999999999999,999999999999
379,mb_analyse_inter_b16x16,32173,10144,50729386925,1333333,17546,133297550,10144,3031546041868,646555555,17546,999999999999,999999999999,999999999999
2435,close_output_stream,155,984,50744901471,0,1,3324899,984,3708147684772,0,1,999999999999,999999999999,999999999999
686,decimate_score16,846,1288,50757722346,125000,2047,10958819,1288,3149267200951,27500000,2047,999999999999,999999999999,999999999999
565,pixel_var2_8x8,889,1920,50798367462,8000000,37004,23075486,1920,3148644639222,3535625000,37004,999999999999,999999999999,999999999999
381,mb_analyse_inter_b8x8_mixed_ref,31287,8512,50893926336,444444,1919,131046357,8512,3031903104632,87111111,1919,999999999999,999999999999,999999999999
380,mb_analyse_b_rd,4395,3008,50918922028,555555,17587,20889635,3008,3031563389184,96000000,17587,999999999999,999999999999,999999999999
181,mb_mc_1xywh,2798,2264,50943585000,888888,12194,15634010,2264,3031597317178,94555555,12194,999999999999,999999999999,999999999999
394,mb_cache_mv_b8x8,8510,4240,51025060981,444444,7939,36909268,4240,3031906767924,65111111,7939,999999999999,999999999999,999999999999
385,refine_bidir,2479,2152,51074352543,111111,1919,13264924,2152,3031927177844,12333333,1919,999999999999,999999999999,999999999999
687,decimate_score64,847,816,51120884874,0,267,9509490,816,3150024222901,11125000,267,999999999999,999999999999,999999999999
587,sub8x8_dct_dc,756,1448,51220981032,0,2312,6467587,1448,3152468946559,2500000,2312,999999999999,999999999999,999999999999
602,sub4x4_dct_dc,474,1120,51227452607,375000,9250,7458788,1120,3152468948950,63875000,9250,999999999999,999999999999,999999999999
167,macroblock_cache_ref_4_2,2067,776,51320307444,125000,1181,7582461,776,3161380428853,7125000,1181,999999999999,999999999999,999999999999
501,x264_pixel_sad_16x8,447,1208,51327899121,0,8522,5804922,1208,3161380526892,13875000,8522,999999999999,999999999999,999999999999
509,x264_pixel_sad_x3_16x8,260,1256,51333720765,0,817,3864990,1256,3161380939138,375000,817,999999999999,999999999999,999999999999
516,x264_pixel_sad_x4_16x8,322,1400,51337607405,0,1200,4371933,1400,3161381632882,1625000,1200,999999999999,999999999999,999999999999
531,x264_pixel_satd_16x8,452,1368,51342019697,250000,2519,4666222,1368,3161382938206,2625000,2519,999999999999,999999999999,999999999999
153,macroblock_cache_mv_4_2,2067,760,51350156058,0,785,7728942,760,3161384963046,6250000,785,999999999999,999999999999,999999999999
368,mb_analyse_inter_p16x8,7723,4736,51397168962,0,65,56975726,4736,3184510099277,1000000,65,999999999999,999999999999,999999999999
160,macroblock_cache_mvd_4_2,2067,864,51440732985,0,439,8027163,864,3161587318275,2750000,439,999999999999,999999999999,999999999999
369,mb_analyse_inter_p8x16,7558,4600,51484076676,0,65,54218349,4600,3184517644593,1875000,65,999999999999,999999999999,999999999999
168,macroblock_cache_ref_2_4,2067,776,51538300081,125000,1221,7557321,776,3184517667094,8500000,1221,999999999999,999999999999,999999999999
502,x264_pixel_sad_8x16,447,1208,51545865539,500000,9345,5827567,1208,3184517764707,12250000,9345,999999999999,999999999999,999999999999
510,x264_pixel_sad_x3_8x16,260,1256,51551707618,0,896,3903512,1256,3184518078231,1000000,896,999999999999,999999999999,999999999999
517,x264_pixel_sad_x4_8x16,322,1400,51555631161,0,1314,4411023,1400,3184518722611,1500000,1314,999999999999,999999999999,999999999999
532,x264_pixel_satd_8x16,458,1376,51560082831,0,2921,4679850,1376,3184520044241,3500000,2921,999999999999,999999999999,999999999999
535,x264_pixel_satd_4x8,242,1136,51564768508,0,502,3407779,1136,3184520265204,250000,502,999999999999,999999999999,999999999999
154,macroblock_cache_mv_2_4,2067,848,51569816005,0,790,8011867,848,3184603097091,7750000,790,999999999999,999999999999,999999999999
161,macroblock_cache_mvd_2_4,2067,768,51601344932,0,431,7538254,768,3185814323018,3125000,431,999999999999,999999999999,999999999999
2424,send_filter_eof,257,1224,53480970406,0,1,6398040,1224,4015767161333,0,1,999999999999,999999999999,999999999999
2482,ifilter_send_eof,356,1304,53487372947,0,1,5790893,1304,4015767167156,0,1,999999999999,999999999999,999999999999
2484,av_buffersrc_close,147,1120,53493166596,0,1,3703475,1120,4015767168748,0,1,999999999999,999999999999,999999999999
2560,ff_avfilter_link_set_in_status,235,1240,53496872137,0,5,4344805,1240,4015767170446,83333,5,999999999999,999999999999,999999999999
4133,forward_status_change,415,1496,53502226295,83333,3,8291602,1496,4015767205439,0,3,999999999999,999999999999,999999999999
4103,ff_avfilter_link_set_out_status,285,1336,53510524855,0,3,4881657,1336,4015767221699,0,3,999999999999,999999999999,999999999999
4137,guess_status_pts,676,1816,53515412930,83333,3,11135365,1816,4015767231898,0,3,999999999999,999999999999,999999999999
626,pixel_avg_16x8,305,1048,54752760319,0,293,3976600,1048,3415556070074,250000,293,999999999999,999999999999,999999999999
250,x264_8_frame_pop,382,1224,54753167920,0,50,5739917,1224,3470884696402,0,50,999999999999,999999999999,999999999999
783,reference_distance,367,1112,55363742176,0,285,5395304,1112,3544602988630,375000,285,999999999999,999999999999,999999999999
427,cabac_ref_b,1873,1104,55415783932,500000,7900,11457208,1104,3553135951864,82500000,7900,999999999999,999999999999,999999999999
719,cabac_ref_b,1253,1424,55614522844,0,938,9452849,1424,3579669166845,6000000,938,999999999999,999999999999,999999999999
629,pixel_avg_8x4,305,1048,55971101929,125000,163,4213198,1048,3602929283139,250000,163,999999999999,999999999999,999999999999
627,pixel_avg_8x16,305,1048,56040377936,125000,525,4164347,1048,3588938194137,750000,525,999999999999,999999999999,999999999999
685,decimate_score15,857,1272,56304528238,0,25,10878986,1272,3911356472005,571428,25,999999999999,999999999999,999999999999
17744,avg_h264_qpel8_mc02_8_c,134,1088,56400923529,0,2,3927220,1088,3991947606715,0,2,999999999999,999999999999,999999999999
18249,avg_h264_qpel8_v_lowpass_8,1772,2368,56404855473,0,2,32105163,2368,3991947614479,125000,2,999999999999,999999999999,999999999999
259,x264_8_frame_pop_blank_unused,305,1040,56732035391,0,12,4949258,1040,3860063649566,125000,12,999999999999,999999999999,999999999999
251,x264_8_frame_unshift,306,672,56737001076,0,12,4772996,672,3860063691480,125000,12,999999999999,999999999999,999999999999
260,x264_8_weight_scale_plane,766,1696,56741954586,0,12,10155418,1696,3860144176667,125000,12,999999999999,999999999999,999999999999
669,mc_weight_w16,161,984,56752113017,7375000,340473,2993088,984,3860144182852,215375000,340473,999999999999,999999999999,999999999999
660,mc_weight,1135,1368,56755109754,147750000,348391,15021320,1368,3860144185881,59719375000,348391,999999999999,999999999999,999999999999
317,x264_8_me_refine_qpel_refdupe,299,984,57197661089,125000,1674,3875830,984,3899561759609,4000000,1674,999999999999,999999999999,999999999999
423,cabac_ref_p,1861,1040,57202210351,125000,1180,10383089,1040,3899609871984,8875000,1180,999999999999,999999999999,999999999999
712,cabac_ref_p,1241,1336,57236366395,0,325,8121920,1336,3899693387106,2250000,325,999999999999,999999999999,999999999999
2422,av_stream_get_parser,41,552,57714804220,0,2,2158022,552,4448022568813,0,2,999999999999,999999999999,999999999999
631,pixel_avg_4x8,305,1048,58064363827,0,168,4164274,1048,3878008198150,250000,168,999999999999,999999999999,999999999999
383,mb_analyse_inter_b16x8,28234,7616,58504559859,0,59,114907480,7616,3996569675338,2125000,59,999999999999,999999999999,999999999999
632,pixel_avg_4x4,297,1048,59130778876,0,346,4413249,1048,4051362919389,750000,346,999999999999,999999999999,999999999999
258,x264_8_frame_push_blank_unused,251,1224,59859538026,0,12,4611340,1224,4119518330589,0,12,999999999999,999999999999,999999999999
384,mb_analyse_inter_b8x16,28151,7872,60021893971,125000,64,112503683,7872,4215648326597,2000000,64,999999999999,999999999999,999999999999
396,mb_cache_mv_b8x16,4880,2896,60229024948,0,267,23545368,2896,4232590223690,2000000,267,999999999999,999999999999,999999999999
714,cabac_subpartition_p,332,1136,60377162953,0,46,4426932,1136,4397421173726,0,46,999999999999,999999999999,999999999999
2497,mid_pred,196,600,60381269031,0,1,3238316,600,4815522106931,0,1,999999999999,999999999999,999999999999
715,cabac_8x8_mvd,5858,4472,60382609121,125000,46,29611339,4472,4397421230653,375000,46,999999999999,999999999999,999999999999
395,mb_cache_mv_b16x8,4880,3080,60560658550,0,265,23743616,3080,4273532019043,1750000,265,999999999999,999999999999,999999999999
318,x264_8_me_refine_bidir_satd,17081,9896,62869398164,0,14,99750416,9896,4608450585630,750000,14,999999999999,999999999999,999999999999
17090,send_next_delayed_frame,557,1416,62922001172,0,2,9324831,1416,4935282228143,0,2,999999999999,999999999999,999999999999
2547,ff_inlink_set_status,199,1304,62923514649,0,1,5087923,1304,5631748375480,0,1,999999999999,999999999999,999999999999
649,memzero_aligned,98,904,62969155877,0,14,2501378,904,4608450614306,0,14,999999999999,999999999999,999999999999
8600,avio_context_free,52,880,63581225452,0,7,2209977,880,5348684352856,0,7,999999999999,999999999999,999999999999
15836,pad_last_frame,381,1600,64481574054,0,1,6635140,1600,5199084576546,0,1,999999999999,999999999999,999999999999
2374,av_frame_get_buffer,254,1176,64488214646,0,1,4868443,1176,5199084580430,0,1,999999999999,999999999999,999999999999
