id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
525,x264_pixel_ssd_8x8,438,1080,36927716866,266000000,2981188,10563751,1080,2613510568295,138501000000,2981188,999999999999,999999999999,999999999999
331,macroblock_size_cabac,207815,81224,36938286477,4000000,63549,1759566239,81224,2613510667936,10192000000,63549,999999999999,999999999999,999999999999
424,cabac_mb_type_intra,2451,1528,38697858153,4000000,55948,14159008,1528,2613510977683,561000000,55948,999999999999,999999999999,999999999999
426,cabac_intra_chroma_pred_mode,1296,1064,38712022318,0,55948,8601479,1064,2613510991042,298000000,55948,999999999999,999999999999,999999999999
430,cabac_qp_delta,1572,1072,38720626674,2000000,29876,10717368,1072,2613511001102,859000000,29876,999999999999,999999999999,999999999999
323,x264_8_cabac_block_residual_rd_c,8073,4464,38731347551,0,8594,41362290,4464,2613511015439,72000000,8594,999999999999,999999999999,999999999999
691,coeff_last16,239,992,38772714396,0,10412,5467548,992,2613511025494,58000000,10412,999999999999,999999999999,999999999999
425,cabac_intra4x4_pred_mode,1832,1144,38778214088,3000000,117396,10241336,1144,2613512825435,596000000,117396,999999999999,999999999999,999999999999
428,cabac_cbp_luma,1711,1192,38788459606,0,35759,9408078,1192,2613512913262,257000000,35759,999999999999,999999999999,999999999999
429,cabac_cbp_chroma,1149,992,38797870278,1000000,35759,8215039,992,2613512921774,290000000,35759,999999999999,999999999999,999999999999
322,x264_8_cabac_block_residual_8x8_rd_c,8073,4480,38806111452,0,1663,41403123,4480,2613515018962,19000000,1663,999999999999,999999999999,999999999999
692,coeff_last64,239,592,38847518620,0,1803,4399818,592,2613515028633,20000000,1803,999999999999,999999999999,999999999999
351,x264_8_quant_4x4_trellis,28734,15928,38851934286,12000000,248160,192638530,15928,2613515998616,6501000000,248160,999999999999,999999999999,999999999999
342,x264_8_quant_luma_dc_trellis,28591,16024,39044584294,0,1102,192714305,16024,2613516889992,29000000,1102,999999999999,999999999999,999999999999
346,trellis_coefn_0,12958,4840,39237312310,1000000,3003,67172848,4840,2613516981801,112000000,3003,999999999999,999999999999,999999999999
350,x264_8_quant_chroma_dc_trellis,28689,16368,39304505430,5000000,55771,194859791,16368,2613517683462,1478000000,55771,999999999999,999999999999,999999999999
710,x264_8_macroblock_write_cabac,146923,72552,39499383098,1000000,29675,1272102554,72552,2613518181486,3422000000,29675,999999999999,999999999999,999999999999
716,cabac_mb_type_intra,729,1800,40771492198,0,27782,8229835,1800,2613518305956,38000000,27782,999999999999,999999999999,999999999999
701,x264_8_cabac_encode_decision_c,512,1112,40779726306,48000000,1914717,4975677,1112,2613518310654,4367000000,1914717,999999999999,999999999999,999999999999
702,cabac_encode_renorm,235,952,40784704168,80000000,3357207,2929890,952,2613518315042,3528000000,3357207,999999999999,999999999999,999999999999
703,cabac_putbyte,637,792,40787635781,142000000,3384473,5644723,792,2613518317440,6932000000,3384473,999999999999,999999999999,999999999999
706,x264_8_cabac_encode_terminal_c,107,896,40793282444,15000000,1442490,2289407,896,2613518319862,919000000,1442490,999999999999,999999999999,999999999999
718,cabac_intra_chroma_pred_mode,669,1304,40795575686,0,27782,6076167,1304,2613518347826,63000000,27782,999999999999,999999999999,999999999999
725,cabac_qp_delta,1108,1424,40801654370,0,1792,8914972,1424,2613518363061,7000000,1792,999999999999,999999999999,999999999999
709,x264_8_cabac_block_residual_c,4376,3400,40810572406,0,2940,27605911,3400,2613518384617,15000000,2940,999999999999,999999999999,999999999999
705,x264_8_cabac_encode_ue_bypass,578,1352,40838186574,0,397,6812448,1352,2613518482050,1000000,397,999999999999,999999999999,999999999999
704,x264_8_cabac_encode_bypass_c,202,936,40845001961,0,26677,2861389,936,2613518494655,26000000,26677,999999999999,999999999999,999999999999
195,x264_8_macroblock_cache_save,28711,10520,40847869081,89000000,1441440,132350237,10520,2613518506273,40740000000,1441440,999999999999,999999999999,999999999999
641,store_interleave_chroma,459,752,40980258434,177000000,1441440,6184425,752,2613518602583,69722000000,1441440,999999999999,999999999999,999999999999
296,x264_8_ratecontrol_mb,9355,6600,40986476111,42000000,1441440,53779114,6600,2613518695195,18002000000,1441440,999999999999,999999999999,999999999999
193,x264_8_macroblock_deblock_strength,14798,5752,41040263947,37000000,748440,69599463,5752,2613518721631,14767000000,748440,999999999999,999999999999,999999999999
462,predict_16x16_dc_left_c,458,1160,41109890944,0,540,7063955,1160,2613519066312,13000000,540,999999999999,999999999999,999999999999
444,x264_8_predict_16x16_h_c,286,664,41116962512,0,31520,3823906,664,2613519344246,378000000,31520,999999999999,999999999999,999999999999
466,predict_8x8c_dc_left_c,724,968,41120808329,0,2064,7375679,968,2613521308506,18000000,2064,999999999999,999999999999,999999999999
485,predict_4x4_ddl_c,1121,1088,41128267929,0,3314,7707575,1088,2613535230818,19000000,3314,999999999999,999999999999,999999999999
486,predict_4x4_ddr_c,1132,1112,41135979216,0,3466,7747497,1112,2613535257961,10000000,3466,999999999999,999999999999,999999999999
487,predict_4x4_vr_c,1271,1152,41143729671,0,3494,8361226,1152,2613535283688,28000000,3494,999999999999,999999999999,999999999999
488,predict_4x4_hd_c,1270,1144,41152094082,0,3468,8185074,1144,2613535310010,14000000,3468,999999999999,999999999999,999999999999
489,predict_4x4_vl_c,1226,1128,41160282329,0,3476,7878567,1128,2613535336703,21000000,3476,999999999999,999999999999,999999999999
490,predict_4x4_hu_c,740,936,41168163834,0,3491,6038051,936,2613535362640,9000000,3491,999999999999,999999999999,999999999999
592,add16x16_idct,234,1160,41174228670,0,394,3274811,1160,2613537580788,1000000,394,999999999999,999999999999,999999999999
588,add8x8_idct,233,1152,41177505745,0,2996,3205627,1152,2613537582152,3000000,2996,999999999999,999999999999,999999999999
690,coeff_last15,239,960,41180732826,0,2981,5278107,960,2613540713124,18000000,2981,999999999999,999999999999,999999999999
349,trellis_coefn_1,22417,7680,41186055813,4000000,18692,117955101,7680,2613547361285,716000000,18692,999999999999,999999999999,999999999999
347,trellis_coef0_1,642,832,41304021708,0,5281,6994761,832,2613547508677,37000000,5281,999999999999,999999999999,999999999999
348,trellis_coef1_1,21929,7200,41311020258,0,8811,107493365,7200,2613547518072,329000000,8811,999999999999,999999999999,999999999999
717,cabac_intra4x4_pred_mode,393,1240,41418548219,2000000,111340,4716100,1240,2613549141584,105000000,111340,999999999999,999999999999,999999999999
723,cabac_cbp_luma,636,1344,41423271500,0,28573,5158765,1344,2613549275095,45000000,28573,999999999999,999999999999,999999999999
724,cabac_cbp_chroma,656,1256,41428433228,2000000,28573,6062276,1256,2613549299955,63000000,28573,999999999999,999999999999,999999999999
344,trellis_coef0_0,731,872,41434644358,0,7698,7305857,872,2613571215792,37000000,7698,999999999999,999999999999,999999999999
345,trellis_coef1_0,12473,4296,41441952725,0,9163,59983848,4296,2613571221060,244000000,9163,999999999999,999999999999,999999999999
352,x264_8_quant_8x8_trellis,29364,17048,41502188473,4000000,112316,198206445,17048,2613612283815,3002000000,112316,999999999999,999999999999,999999999999
343,trellis_dc_shortcut,1530,1824,41704701977,0,198,15014964,1824,2615180303160,2000000,198,999999999999,999999999999,999999999999
214,x264_8_frame_deblock_row,83646,55304,41725504247,0,3564,821672967,55304,2616905051961,222000000,3564,999999999999,999999999999,999999999999
223,deblock_h_luma_intra_c,129,944,42547188230,0,27216,3025104,944,2616905165432,11000000,27216,999999999999,999999999999,999999999999
233,deblock_luma_intra_c,2712,2456,42550217336,0,54452,18538471,2456,2616905167655,242000000,54452,999999999999,999999999999,999999999999
225,deblock_h_chroma_intra_c,1078,1832,42568765106,0,26978,12450370,1832,2616905288181,72000000,26978,999999999999,999999999999,999999999999
218,deblock_h_luma_c,145,968,42581221315,1000000,31414,2741588,968,2616905347161,21000000,31414,999999999999,999999999999,999999999999
232,deblock_luma_c,3163,2768,42583964831,5000000,64661,25073950,2768,2616905349079,349000000,64661,999999999999,999999999999,999999999999
220,deblock_h_chroma_c,1961,2248,42609048393,5000000,28742,20633531,2248,2616905631983,129000000,28742,999999999999,999999999999,999999999999
217,deblock_v_luma_c,145,968,42629691106,0,33247,2737079,968,2616905839812,27000000,33247,999999999999,999999999999,999999999999
219,deblock_v_chroma_c,1961,2264,42632435657,0,30647,20525970,2264,2616906115132,123000000,30647,999999999999,999999999999,999999999999
238,x264_8_frame_expand_border,18640,11048,42655336153,3000000,3564,148434880,11048,2617056430778,968000000,3564,999999999999,999999999999,999999999999
664,x264_8_frame_filter,3337,2944,42803864291,0,3564,25231096,2944,2617056865191,34000000,3564,999999999999,999999999999,999999999999
646,hpel_filter,2826,1520,42829100851,1992000000,3564,20280352,1520,2617056874970,1176041000000,3564,999999999999,999999999999,999999999999
239,x264_8_frame_expand_border_filtered,13585,8808,42849994414,5000000,3564,106775872,8808,2617383047810,1791000000,3564,999999999999,999999999999,999999999999
463,predict_16x16_dc_top_c,447,1128,42956922355,0,133,7291886,1128,2617384163788,0,133,999999999999,999999999999,999999999999
445,x264_8_predict_16x16_v_c,356,728,42964222146,2000000,56156,4279212,728,2617384450022,620000000,56156,999999999999,999999999999,999999999999
467,predict_8x8c_dc_top_c,549,872,42968523621,0,1054,5961256,872,2617386471832,7000000,1054,999999999999,999999999999,999999999999
579,intra_satd_x3_16x16,275,1360,42974579718,0,29298,3894177,1360,2617395564886,30000000,29298,999999999999,999999999999,999999999999
443,x264_8_predict_16x16_dc_c,530,1464,42978479480,1000000,29355,8836303,1464,2617396102612,617000000,29355,999999999999,999999999999,999999999999
446,x264_8_predict_16x16_p_c,1261,1480,42987320008,12000000,29025,13349540,1480,2617396384354,4780000000,29025,999999999999,999999999999,999999999999
199,zigzag_scan_2x2_dc,152,632,43015380573,0,920,2759609,632,2621636933936,1000000,920,999999999999,999999999999,999999999999
202,idct_dequant_2x2_dc,688,872,43018143108,0,132,5300231,872,2621636936992,0,132,999999999999,999999999999,999999999999
688,coeff_last4,239,640,43023464253,0,1241,3711661,640,2621639636440,5000000,1241,999999999999,999999999999,999999999999
222,deblock_v_luma_intra_c,128,944,43030174288,0,27236,2587655,944,2622356075475,13000000,27236,999999999999,999999999999,999999999999
224,deblock_v_chroma_intra_c,1078,1832,43032767638,1000000,27205,12380523,1832,2622356198027,88000000,27205,999999999999,999999999999,999999999999
682,optimize_chroma_2x2_dc,6807,2792,43062142633,0,774,48886912,2792,2627010445251,35000000,774,999999999999,999999999999,999999999999
200,idct_dequant_2x2_dconly,681,864,43111035305,0,788,5319777,864,2627010487269,3000000,788,999999999999,999999999999,999999999999
589,add8x8_idct_dc,298,1192,43116359849,0,788,3547248,1192,2627010493874,0,788,999999999999,999999999999,999999999999
707,x264_8_cabac_encode_flush,556,1232,44351483489,0,52,7045808,1232,3034492513892,0,52,999999999999,999999999999,999999999999
765,encoder_frame_end,13472,7792,44362625094,0,53,76718710,7792,3035326266734,2000000,53,999999999999,999999999999,999999999999
253,x264_8_frame_push_unused,319,1240,44439377396,1000000,89,3956838,1240,3035334661544,1000000,89,999999999999,999999999999,999999999999
305,x264_8_ratecontrol_end,8001,5840,44443339006,0,52,47632144,5840,3035334666403,1000000,52,999999999999,999999999999,999999999999
306,update_vbv,2336,2168,44490979760,0,52,14470662,2168,3035334697649,0,52,999999999999,999999999999,999999999999
297,update_predictor,1069,1368,44505455271,0,65,6769123,1368,3035334706094,2000000,65,999999999999,999999999999,999999999999
211,x264_8_noise_reduction_update,1433,1144,44512227899,0,52,11275348,1144,3035334722302,7000000,52,999999999999,999999999999,999999999999
780,thread_sync_stat,173,920,44523508637,1000000,156,2763459,920,3035334880825,9000000,156,999999999999,999999999999,999999999999
12159,ff_get_encode_buffer,515,1568,44526289605,1000000,52,7328230,1568,3035334990354,0,52,999999999999,999999999999,999999999999
15832,avcodec_default_get_encode_buffer,309,1256,44533623705,0,52,5093926,1256,3035334995220,0,52,999999999999,999999999999,999999999999
9845,av_buffer_realloc,605,1808,44538722752,0,52,8802901,1808,3035334999491,0,52,999999999999,999999999999,999999999999
13652,ff_side_data_set_encoder_stats,330,1336,44547561084,0,52,6757000,1336,3035335085926,0,52,999999999999,999999999999,999999999999
1998,av_packet_rescale_ts,223,1280,44554351908,0,104,4478558,1280,3035335185740,1000000,104,999999999999,999999999999,999999999999
2441,update_video_stats,1216,3176,44558837367,0,52,14673490,3176,3035335202485,0,52,999999999999,999999999999,999999999999
2428,output_packet,720,1856,44573516618,0,53,10330414,1856,3035335210372,0,53,999999999999,999999999999,999999999999
1983,of_submit_packet,185,1120,44583852705,0,53,4012166,1120,3035335217754,0,53,999999999999,999999999999,999999999999
1984,submit_packet,530,1520,44587867482,0,53,7915414,1520,3035335219550,1000000,53,999999999999,999999999999,999999999999
1989,write_packet,2389,4056,44595784840,0,52,26116427,4056,3035335221375,1000000,52,999999999999,999999999999,999999999999
2002,av_interleaved_write_frame,204,1176,44621908713,0,52,4246846,1176,3035335242176,0,52,999999999999,999999999999,999999999999
10814,write_packets_common,360,1440,44626159351,0,52,6081468,1440,3035335244383,0,52,999999999999,999999999999,999999999999
10815,check_packet,231,1048,44632243603,0,52,3998231,1048,3035335246473,0,52,999999999999,999999999999,999999999999
10816,prepare_input_packet,185,1104,44636243259,0,52,4059582,1104,3035335249880,0,52,999999999999,999999999999,999999999999
10817,check_bitstream,233,1112,44640304435,0,52,4514352,1112,3035335252109,0,52,999999999999,999999999999,999999999999
10339,mov_check_bitstream,269,1112,44644821938,0,1,4379810,1112,3035335255162,0,1,999999999999,999999999999,999999999999
10819,write_packet_common,481,1720,44649210667,0,52,7705531,1720,3035335259565,0,52,999999999999,999999999999,999999999999
10822,guess_pkt_duration,544,1640,44656918073,0,52,8038468,1640,3035335261371,0,52,999999999999,999999999999,999999999999
10823,compute_muxer_pkt_fields,2544,4032,44664958231,0,52,31567146,4032,3035335263375,1000000,52,999999999999,999999999999,999999999999
10826,frac_add,253,696,44696527842,0,52,4101271,696,3035335270660,0,52,999999999999,999999999999,999999999999
10824,interleaved_write_packet,237,1328,44700631173,0,53,5314999,1328,3035335274304,0,53,999999999999,999999999999,999999999999
10808,ff_interleave_packet_passthrough,48,576,44705948034,0,105,2058147,576,3035335275964,1000000,105,999999999999,999999999999,999999999999
10825,write_packet.23126,654,1776,44708007877,0,52,9628980,1776,3035335277715,1000000,52,999999999999,999999999999,999999999999
10827,handle_avoid_negative_ts,1267,2624,44717638313,1000000,52,17784568,2624,3035335279798,0,52,999999999999,999999999999,999999999999
10319,mov_write_packet,1335,3104,44735427366,0,52,21512459,3104,3035335282133,0,52,999999999999,999999999999,999999999999
10322,mov_write_single_packet,1349,2864,44756944498,0,52,20125259,2864,3035335288356,0,52,999999999999,999999999999,999999999999
10291,check_pkt,534,1448,44777073036,0,104,7770475,1448,3035335290602,1000000,104,999999999999,999999999999,999999999999
10290,ff_mov_write_packet,6646,9408,44784846382,0,52,87808282,9408,3035335299652,0,52,999999999999,999999999999,999999999999
8843,ff_avc_parse_nal_units,82,944,44872661461,0,53,2630677,944,3035335311606,0,53,999999999999,999999999999,999999999999
8844,avc_parse_nal_units,571,1704,44875295198,0,53,9922276,1704,3035335313640,0,53,999999999999,999999999999,999999999999
8841,ff_avc_find_startcode,155,1008,44885218909,0,108,3348035,1008,3035335315278,0,108,999999999999,999999999999,999999999999
