id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
703,cabac_putbyte,637,792,41266185255,111444444,2843502,5642000,792,2237117278637,5755555555,2843502,999999999999,999999999999,999999999999
725,cabac_qp_delta,1108,1424,41281819372,333333,4673,8913263,1424,2237117363124,14888888,4673,999999999999,999999999999,999999999999
709,x264_8_cabac_block_residual_c,4376,3400,41290735757,222222,2368,27579328,3400,2237117384794,10888888,2368,999999999999,999999999999,999999999999
705,x264_8_cabac_encode_ue_bypass,578,1352,41318649132,0,311,6795972,1352,2237117485574,888888,311,999999999999,999999999999,999999999999
704,x264_8_cabac_encode_bypass_c,202,936,41324375030,555555,21496,2864711,936,2237117488521,17444444,21496,999999999999,999999999999,999999999999
195,x264_8_macroblock_cache_save,28711,10520,41327996965,70777777,1225085,132056737,10520,2237117737591,34624111111,1225085,999999999999,999999999999,999999999999
706,x264_8_cabac_encode_terminal_c,107,896,41346319145,17111111,1229181,2289809,896,2237125023759,761555555,1229181,999999999999,999999999999,999999999999
690,coeff_last15,239,960,41375481484,0,2600,5246664,960,2279175940422,12888888,2600,999999999999,999999999999,999999999999
296,x264_8_ratecontrol_mb,9355,6600,41465611488,43222222,1225085,53859782,6600,2237117920356,15096888888,1225085,999999999999,999999999999,999999999999
349,trellis_coefn_1,22417,7680,41477292381,2000000,15319,117711250,7680,2278967501744,582222222,15319,999999999999,999999999999,999999999999
193,x264_8_macroblock_deblock_strength,14798,5752,41519477745,39000000,632963,69558568,5752,2237117947950,12549333333,632963,999999999999,999999999999,999999999999
348,trellis_coef1_1,21929,7200,41524585755,1000000,7293,107524401,7200,2278967562885,277777777,7293,999999999999,999999999999,999999999999
344,trellis_coef0_0,731,872,41567230648,111111,6972,7436717,872,2278983034527,39222222,6972,999999999999,999999999999,999999999999
345,trellis_coef1_0,12473,4296,41574670394,888888,8170,59964692,4296,2278983039833,231000000,8170,999999999999,999999999999,999999999999
462,predict_16x16_dc_left_c,458,1160,41589063373,0,502,7007637,1160,2237118297697,8888888,502,999999999999,999999999999,999999999999
347,trellis_coef0_1,642,832,41595474187,666666,4390,6913183,832,2279764290577,34333333,4390,999999999999,999999999999,999999999999
444,x264_8_predict_16x16_h_c,286,664,41596077980,444444,25286,3804280,664,2237118577317,315000000,25286,999999999999,999999999999,999999999999
343,trellis_dc_shortcut,1530,1824,41813289731,0,194,14939134,1824,2280422404295,444444,194,999999999999,999999999999,999999999999
717,cabac_intra4x4_pred_mode,393,1240,42003525759,1444444,75150,4623170,1240,2279332513311,72111111,75150,999999999999,999999999999,999999999999
723,cabac_cbp_luma,636,1344,42008830724,111111,19679,5159702,1344,2279332657180,35888888,19679,999999999999,999999999999,999999999999
426,cabac_intra_chroma_pred_mode,1296,1064,42027660704,1750000,49934,8578977,1064,2516637283793,268125000,49934,999999999999,999999999999,999999999999
214,x264_8_frame_deblock_row,83646,55304,42074884745,3000000,3098,821658437,55304,2239904361525,196111111,3098,999999999999,999999999999,999999999999
429,cabac_cbp_chroma,1149,992,42114298982,1875000,38951,8171758,992,2516639294561,322625000,38951,999999999999,999999999999,999999999999
352,x264_8_quant_8x8_trellis,29364,17048,42139807373,3444444,77160,198194135,17048,2279889310225,2108333333,77160,999999999999,999999999999,999999999999
2441,update_video_stats,1216,3176,42573032579,0,44,14693546,3176,2338003155603,0,44,999999999999,999999999999,999999999999
350,x264_8_quant_chroma_dc_trellis,28689,16368,42634735311,2375000,49831,194818782,16368,2516644584323,1320375000,49831,999999999999,999999999999,999999999999
238,x264_8_frame_expand_border,18640,11048,42986244849,3444444,3098,148542867,11048,2240015633323,861333333,3098,999999999999,999999999999,999999999999
233,deblock_luma_intra_c,2712,2456,43087585156,888888,36602,18441736,2456,2281783077945,156555555,36602,999999999999,999999999999,999999999999
218,deblock_h_luma_c,145,968,43090457103,1000000,21227,2828355,968,2281782768746,12777777,21227,999999999999,999999999999,999999999999
223,deblock_h_luma_intra_c,129,944,43091006150,111111,18263,2856629,944,2281783153416,10222222,18263,999999999999,999999999999,999999999999
232,deblock_luma_c,3163,2768,43093287865,2222222,43827,25108176,2768,2281782770901,216888888,43827,999999999999,999999999999,999999999999
664,x264_8_frame_filter,3337,2944,43134866034,0,3098,25154596,2944,2240016082735,25666666,3098,999999999999,999999999999,999999999999
217,deblock_v_luma_c,145,968,43140430456,111111,22600,2739078,968,2281783362403,15222222,22600,999999999999,999999999999,999999999999
646,hpel_filter,2826,1520,43160026084,1667888888,3100,20286715,1520,2240016092632,1001245888888,3100,999999999999,999999999999,999999999999
239,x264_8_frame_expand_border_filtered,13585,8808,43180828357,4111111,3098,106759551,8808,2240289067838,1562333333,3098,999999999999,999999999999,999999999999
463,predict_16x16_dc_top_c,447,1128,43287721227,111111,115,7070214,1128,2240290282540,1333333,115,999999999999,999999999999,999999999999
445,x264_8_predict_16x16_v_c,356,728,43294799157,2777777,48042,4272903,728,2240290568300,519555555,48042,999999999999,999999999999,999999999999
579,intra_satd_x3_16x16,275,1360,43304502809,888888,23471,3882460,1360,2240308377205,23000000,23471,999999999999,999999999999,999999999999
443,x264_8_predict_16x16_dc_c,530,1464,43308390779,1222222,23518,8830199,1464,2240308915995,502444444,23518,999999999999,999999999999,999999999999
446,x264_8_predict_16x16_p_c,1261,1480,43317225220,8777777,23248,13326673,1480,2240309198344,3957111111,23248,999999999999,999999999999,999999999999
222,deblock_v_luma_intra_c,128,944,43516528496,444444,18338,2617950,944,2285648515423,8666666,18338,999999999999,999999999999,999999999999
718,cabac_intra_chroma_pred_mode,669,1304,44125468477,625000,24768,6068924,1304,2516645306237,66125000,24768,999999999999,999999999999,999999999999
641,store_interleave_chroma,459,752,44311208626,194875000,1378215,6181351,752,2516645679477,66105750000,1378215,999999999999,999999999999,999999999999
466,predict_8x8c_dc_left_c,724,968,44451689484,0,1898,7325590,968,2516649225912,18875000,1898,999999999999,999999999999,999999999999
707,x264_8_cabac_encode_flush,556,1232,44459040930,0,49,6923740,1232,2570206196259,222222,49,999999999999,999999999999,999999999999
765,encoder_frame_end,13472,7792,44469072583,0,50,76646564,7792,2570876943561,1000000,50,999999999999,999999999999,999999999999
253,x264_8_frame_push_unused,319,1240,44545748756,111111,84,3968170,1240,2570883698843,333333,84,999999999999,999999999999,999999999999
305,x264_8_ratecontrol_end,8001,5840,44549721831,0,49,47648234,5840,2570883703799,777777,49,999999999999,999999999999,999999999999
306,update_vbv,2336,2168,44597378740,0,49,14459679,2168,2570883734553,111111,49,999999999999,999999999999,999999999999
297,update_predictor,1069,1368,44611843191,0,62,6758235,1368,2570883743108,1666666,62,999999999999,999999999999,999999999999
211,x264_8_noise_reduction_update,1433,1144,44618604870,0,49,11259617,1144,2570883758654,7333333,49,999999999999,999999999999,999999999999
780,thread_sync_stat,173,920,44629869838,333333,148,2767376,920,2570883927168,7333333,148,999999999999,999999999999,999999999999
13652,ff_side_data_set_encoder_stats,330,1336,44644714606,0,49,6744479,1336,2570884137116,0,49,999999999999,999999999999,999999999999
724,cabac_cbp_chroma,656,1256,44956637544,625000,22137,6052702,1256,2564137558924,42125000,22137,999999999999,999999999999,999999999999
769,reference_hierarchy_reset,1944,1648,45059362207,0,24,14273266,1648,2614979228110,222222,24,999999999999,999999999999,999999999999
774,reference_check_reorder,1283,984,45073641067,0,48,10073946,984,2614979256247,111111,48,999999999999,999999999999,999999999999
2398,flush_encoders,649,2512,45083108165,0,1,12571357,2512,3108148046019,0,1,999999999999,999999999999,999999999999
637,weight_cache,70,568,45083718998,0,12,2008606,568,2614979270142,0,12,999999999999,999999999999,999999999999
784,weighted_reference_duplicate,786,1512,45085730617,0,12,7088656,1512,2614979272323,222222,12,999999999999,999999999999,999999999999
172,x264_8_mb_predict_mv_pskip,483,1064,45092997454,12444444,307041,4428206,1064,2615051237908,1292555555,307041,999999999999,999999999999,999999999999
648,prefetch_ref_null,46,560,45097432441,11111111,614083,1944580,560,2615051333763,1126666666,614083,999999999999,999999999999,999999999999
361,mb_analyse_inter_p16x16,6729,4576,45099380300,18666666,307041,37613170,4576,2615051346946,3781555555,307041,999999999999,999999999999,999999999999
171,x264_8_mb_predict_mv_16x16,2761,1168,45136998106,11222222,355450,12577181,1168,2615051364050,3509555555,355450,999999999999,999999999999,999999999999
177,x264_8_mb_predict_mv_ref16x16,8453,3424,45149578978,35777777,355123,41892343,3424,2615051379060,8077222222,355123,999999999999,999999999999,999999999999
500,x264_pixel_sad_16x16,447,1208,45256434983,165777777,6782419,5944288,1208,2615051486587,9160111111,6782419,999999999999,999999999999,999999999999
508,x264_pixel_sad_x3_16x16,260,1256,45262392343,19222222,711242,3824228,1256,2615051705751,508000000,711242,999999999999,999999999999,999999999999
515,x264_pixel_sad_x4_16x16,322,1400,45266253160,26444444,1066996,4328494,1400,2615052922770,854777777,1066996,999999999999,999999999999,999999999999
210,x264_8_macroblock_probe_skip,35417,21472,45312134538,12777777,306888,246995488,21472,2615060299949,10010222222,306888,999999999999,999999999999,999999999999
199,zigzag_scan_2x2_dc,152,632,45389674634,125000,789,2757816,632,2522991817315,250000,789,999999999999,999999999999,999999999999
200,idct_dequant_2x2_dconly,681,864,45463321326,0,645,5287937,864,2527032182804,3250000,645,999999999999,999999999999,999999999999
589,add8x8_idct_dc,298,1192,45468613428,0,645,3546901,1192,2527032189370,375000,645,999999999999,999999999999,999999999999
622,mc_luma,949,1472,45527876510,8888888,326327,8905514,1472,2615058176843,1098222222,326327,999999999999,999999999999,999999999999
169,macroblock_cache_ref_4_4,2067,776,45533035243,95111111,2125665,7418965,776,2615059511520,13271111111,2125665,999999999999,999999999999,999999999999
155,macroblock_cache_mv_4_4,2067,760,45540457593,119777777,2125992,7660399,760,2615059523901,34511333333,2125992,999999999999,999999999999,999999999999
208,macroblock_encode_skip,1360,944,45552611109,62777777,1201246,5976460,944,2615060220932,6599666666,1201246,999999999999,999999999999,999999999999
708,x264_8_cabac_mb_skip,195,968,45558590893,18888888,1203123,3121535,968,2615060230623,1177888888,1203123,999999999999,999999999999,999999999999
231,deblock_strength_c,2146,2000,45561768490,16777777,610955,16221283,2000,2615060485482,3170888888,610955,999999999999,999999999999,999999999999
682,optimize_chroma_2x2_dc,6807,2792,45581442204,125000,611,48808425,2792,2527093342211,19375000,611,999999999999,999999999999,999999999999
688,coeff_last4,239,640,45637674264,0,1106,3700401,640,2522994451203,4375000,1106,999999999999,999999999999,999999999999
182,x264_8_mb_mc,2129,2408,45940229996,25333333,922720,11806726,2408,2644095878050,4318444444,922720,999999999999,999999999999,999999999999
179,mb_mc_0xywh,3888,2744,45952039413,555555,8653,19978632,2744,2644095885480,73888888,8653,999999999999,999999999999,999999999999
225,deblock_h_chroma_intra_c,1078,1832,46016600922,375000,20360,12417891,1832,2566880839201,61250000,20360,999999999999,999999999999,999999999999
220,deblock_h_chroma_c,1961,2248,46028697131,1250000,21641,20607229,2248,2566880874896,96000000,21641,999999999999,999999999999,999999999999
337,cabac_mvd,10476,4696,46040273252,444444,13774,49153025,4696,2644117496726,122333333,13774,999999999999,999999999999,999999999999
219,deblock_v_chroma_c,1961,2264,46056216769,500000,23207,20526207,2264,2566881382544,105375000,23207,999999999999,999999999999,999999999999
170,x264_8_mb_predict_mv,5288,1592,46057568635,2777777,41734,22464314,1592,2644113033779,705333333,41734,999999999999,999999999999,999999999999
362,mb_analyse_inter_p8x8_mixed_ref,9393,5376,46065048279,0,267,65021573,5376,2644113173070,7333333,267,999999999999,999999999999,999999999999
162,macroblock_cache_mvd_4_4,2067,864,46106920387,1222222,26407,8016546,864,2644117536321,206777777,26407,999999999999,999999999999,999999999999
166,macroblock_cache_ref_2_2,2067,776,46130076727,215777777,7310794,7582254,776,2644113197120,38310888888,7310794,999999999999,999999999999,999999999999
152,macroblock_cache_mv_2_2,2067,848,46144249403,232111111,7285388,7924868,848,2644115150903,38281111111,7285388,999999999999,999999999999,999999999999
372,mb_analyse_p_rd,4825,3656,46152300444,0,267,29063770,3656,2644124867169,2111111,267,999999999999,999999999999,999999999999
467,predict_8x8c_dc_top_c,549,872,46189964734,0,990,5945511,872,2520200267025,8250000,990,999999999999,999999999999,999999999999
367,mb_cache_mv_p8x8,4746,3384,46209747397,0,493,23176060,3384,2644627243715,1666666,493,999999999999,999999999999,999999999999
178,x264_8_mb_mc_8x8,1278,2232,46232931646,0,942,8542010,2232,2644627368822,2222222,942,999999999999,999999999999,999999999999
336,cabac_subpartition_p,1758,1048,46241505071,0,451,9081128,1048,2644630417994,1555555,451,999999999999,999999999999,999999999999
202,idct_dequant_2x2_dc,688,872,46243948965,0,144,5309273,872,2570949102865,125000,144,999999999999,999999999999,999999999999
335,cabac_8x8_mvd,5858,4472,46250589726,0,451,29597097,4472,2644630434942,2222222,451,999999999999,999999999999,999999999999
373,mb_analyse_transform_rd,710,1336,46269528891,222222,1919,6376806,1336,2644129066013,6444444,1919,999999999999,999999999999,999999999999
596,sub16x16_dct8,312,1224,46275918988,111111,3575,3637205,1224,2644129430731,4333333,3575,999999999999,999999999999,999999999999
159,macroblock_cache_mvd_2_2,2067,768,46280191741,0,1069,7556711,768,2644630474339,6333333,1069,999999999999,999999999999,999999999999
713,cabac_mvd,3607,3272,46291677993,222222,1909,23941755,3272,2644419060320,6888888,1909,999999999999,999999999999,999999999999
224,deblock_v_chroma_intra_c,1078,1832,46412098924,500000,20567,12395056,1832,2571207116945,62750000,20567,999999999999,999999999999,999999999999
9917,mkv_write_flush_packet,242,1264,47116199676,0,80,4660855,1264,3045043849117,0,80,999999999999,999999999999,999999999999
9919,mkv_write_packet,1046,2360,47120863911,0,80,14832412,2360,3045043851405,0,80,999999999999,999999999999,999999999999
9979,mkv_check_new_extra_data,943,2576,47135699384,0,80,13407808,2576,3045043854190,0,80,999999999999,999999999999,999999999999
9921,mkv_write_packet_internal,1294,2784,47149113587,0,80,17005317,2784,3045043861175,0,80,999999999999,999999999999,999999999999
9948,mkv_write_block,1049,2848,47166153491,0,80,13791007,2848,3045043929445,1000000,80,999999999999,999999999999,999999999999
9974,ebml_writer_add_block,81,968,47179948953,0,80,2512969,968,3045043935012,0,80,999999999999,999999999999,999999999999
9969,ebml_writer_block_len,326,1328,47182468847,0,80,5806639,1328,3045043947663,0,80,999999999999,999999999999,999999999999
9938,mkv_reformat_h2645,215,1096,47188277851,0,104,4086111,1096,3045043949856,0,104,999999999999,999999999999,999999999999
8845,ff_nal_units_create_list,92,960,47192366815,0,52,2561844,960,3045043952681,0,52,999999999999,999999999999,999999999999
9971,ebml_writer_write_block,338,1440,47194948700,0,80,5843821,1440,3045045363614,0,80,999999999999,999999999999,999999999999
8846,ff_nal_units_write_list,191,1192,47200796929,0,52,5092859,1192,3045045371252,1000000,52,999999999999,999999999999,999999999999
9949,mkv_add_cuepoint,500,1544,47205919269,0,1,9179089,1544,3045045456669,0,1,999999999999,999999999999,999999999999
8551,av_parser_close,126,1072,47763084421,0,4,4054416,1072,3287802280209,0,4,999999999999,999999999999,999999999999
