id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
347,trellis_coef0_1,642,832,42340151575,0,5455,6970723,832,2501818551383,38000000,5455,999999999999,999999999999,999999999999
348,trellis_coef1_1,21929,7200,42347126211,3000000,8927,107478658,7200,2501818560477,337000000,8927,999999999999,999999999999,999999999999
717,cabac_intra4x4_pred_mode,393,1240,42454638819,4000000,111324,4697899,1240,2501820178593,98000000,111324,999999999999,999999999999,999999999999
723,cabac_cbp_luma,636,1344,42459343820,1000000,30882,5163743,1344,2501820311394,45000000,30882,999999999999,999999999999,999999999999
724,cabac_cbp_chroma,656,1256,42464510391,0,30882,6041845,1256,2501820336049,62000000,30882,999999999999,999999999999,999999999999
344,trellis_coef0_0,731,872,42470699133,0,8504,7287736,872,2501842263823,44000000,8504,999999999999,999999999999,999999999999
345,trellis_coef1_0,12473,4296,42477989395,2000000,9953,59973991,4296,2501842269107,262000000,9953,999999999999,999999999999,999999999999
352,x264_8_quant_8x8_trellis,29364,17048,42538213042,5000000,121580,198168685,17048,2501883500810,3376000000,121580,999999999999,999999999999,999999999999
343,trellis_dc_shortcut,1530,1824,42740711105,0,189,15053478,1824,2503462034923,0,189,999999999999,999999999999,999999999999
214,x264_8_frame_deblock_row,83646,55304,42761595622,8000000,6864,820796743,55304,2505194799905,458000000,6864,999999999999,999999999999,999999999999
223,deblock_h_luma_intra_c,129,944,43582403772,0,27106,3022035,944,2505194913698,14000000,27106,999999999999,999999999999,999999999999
233,deblock_luma_intra_c,2712,2456,43585429853,0,54361,18505162,2456,2505194915957,220000000,54361,999999999999,999999999999,999999999999
225,deblock_h_chroma_intra_c,1078,1832,43603943929,0,27003,12460180,1832,2505195036869,73000000,27003,999999999999,999999999999,999999999999
218,deblock_h_luma_c,145,968,43616409811,2000000,31571,2715762,968,2505195096261,13000000,31571,999999999999,999999999999,999999999999
232,deblock_luma_c,3163,2768,43619127419,4000000,65799,25057409,2768,2505195098652,358000000,65799,999999999999,999999999999,999999999999
220,deblock_h_chroma_c,1961,2248,43644193894,1000000,29206,20616563,2248,2505195381346,121000000,29206,999999999999,999999999999,999999999999
217,deblock_v_luma_c,145,968,43664819488,0,34228,2741307,968,2505195593550,19000000,34228,999999999999,999999999999,999999999999
219,deblock_v_chroma_c,1961,2264,43667568323,0,31801,20537612,2264,2505195870271,144000000,31801,999999999999,999999999999,999999999999
238,x264_8_frame_expand_border,18640,11048,43690490531,8000000,6864,148652295,11048,2505347969180,1882000000,6864,999999999999,999999999999,999999999999
664,x264_8_frame_filter,3337,2944,43839234244,0,6864,25167535,2944,2505348400989,46000000,6864,999999999999,999999999999,999999999999
646,hpel_filter,2826,1520,43864407095,3776000000,6864,20273715,1520,2505348411052,2270242000000,6864,999999999999,999999999999,999999999999
239,x264_8_frame_expand_border_filtered,13585,8808,43885294783,7000000,6864,106662628,8808,2505676827887,3437000000,6864,999999999999,999999999999,999999999999
463,predict_16x16_dc_top_c,447,1128,43992106943,0,133,7043464,1128,2505677943583,3000000,133,999999999999,999999999999,999999999999
445,x264_8_predict_16x16_v_c,356,728,43999158049,7000000,58430,4270366,728,2505678229027,597000000,58430,999999999999,999999999999,999999999999
467,predict_8x8c_dc_top_c,549,872,44003450719,0,1054,5929309,872,2505680252381,10000000,1054,999999999999,999999999999,999999999999
579,intra_satd_x3_16x16,275,1360,44009473929,2000000,31562,3877219,1360,2505689347997,28000000,31562,999999999999,999999999999,999999999999
443,x264_8_predict_16x16_dc_c,530,1464,44013356480,1000000,31617,8814743,1464,2505689881749,683000000,31617,999999999999,999999999999,999999999999
446,x264_8_predict_16x16_p_c,1261,1480,44022175192,6000000,31125,13325776,1480,2505690161476,5289000000,31125,999999999999,999999999999,999999999999
199,zigzag_scan_2x2_dc,152,632,44050300816,1000000,876,2753038,632,2509926342376,0,876,999999999999,999999999999,999999999999
202,idct_dequant_2x2_dc,688,872,44053057076,0,132,5304768,872,2509926345521,0,132,999999999999,999999999999,999999999999
688,coeff_last4,239,640,44058381691,0,1151,3684809,640,2509929034771,5000000,1151,999999999999,999999999999,999999999999
222,deblock_v_luma_intra_c,128,944,44065084126,0,27255,2596722,944,2510644506416,11000000,27255,999999999999,999999999999,999999999999
224,deblock_v_chroma_intra_c,1078,1832,44067686417,0,27093,12368803,1832,2510644628349,77000000,27093,999999999999,999999999999,999999999999
682,optimize_chroma_2x2_dc,6807,2792,44097133657,0,730,48925366,2792,2515297735198,25000000,730,999999999999,999999999999,999999999999
200,idct_dequant_2x2_dconly,681,864,44146064777,0,744,5311958,864,2515297777205,5000000,744,999999999999,999999999999,999999999999
589,add8x8_idct_dc,298,1192,44151381478,0,744,3543964,1192,2515297783820,1000000,744,999999999999,999999999999,999999999999
707,x264_8_cabac_encode_flush,556,1232,45389335838,0,103,7030144,1232,2923141492711,0,103,999999999999,999999999999,999999999999
765,encoder_frame_end,13472,7792,45400484159,0,104,76586636,7792,2923963496314,2000000,104,999999999999,999999999999,999999999999
253,x264_8_frame_push_unused,319,1240,45477105123,0,178,3967146,1240,2923972066399,1000000,178,999999999999,999999999999,999999999999
305,x264_8_ratecontrol_end,8001,5840,45481076979,0,103,47611177,5840,2923972071677,1000000,103,999999999999,999999999999,999999999999
306,update_vbv,2336,2168,45528696981,0,103,14434002,2168,2923972102457,1000000,103,999999999999,999999999999,999999999999
297,update_predictor,1069,1368,45543135462,0,129,6747116,1368,2923972111202,4000000,129,999999999999,999999999999,999999999999
211,x264_8_noise_reduction_update,1433,1144,45549885991,0,103,11249008,1144,2923972127028,15000000,103,999999999999,999999999999,999999999999
780,thread_sync_stat,173,920,45561140273,0,309,2761002,920,2923972283286,14000000,309,999999999999,999999999999,999999999999
12159,ff_get_encode_buffer,515,1568,45563919692,0,103,7311133,1568,2923972392796,0,103,999999999999,999999999999,999999999999
15832,avcodec_default_get_encode_buffer,309,1256,45571237129,0,103,5084585,1256,2923972398138,0,103,999999999999,999999999999,999999999999
13652,ff_side_data_set_encoder_stats,330,1336,45576363649,0,103,6736934,1336,2923972498084,0,103,999999999999,999999999999,999999999999
2441,update_video_stats,1216,3176,45583135873,0,103,14665161,3176,2923972613233,0,103,999999999999,999999999999,999999999999
10810,interleave_compare_dts,707,1840,45597827234,0,147,10926078,1840,2923972699955,0,147,999999999999,999999999999,999999999999
2215,av_compare_ts,360,1280,45608758214,0,147,5555256,1280,2923972704142,0,147,999999999999,999999999999,999999999999
10825,write_packet.23126,654,1776,45614323515,0,145,9652979,1776,2923972725780,0,145,999999999999,999999999999,999999999999
10827,handle_avoid_negative_ts,1267,2624,45623979034,0,145,17828095,2624,2923972727757,0,145,999999999999,999999999999,999999999999
10319,mov_write_packet,1335,3104,45641810874,0,145,21488184,3104,2923972730299,0,145,999999999999,999999999999,999999999999
10322,mov_write_single_packet,1349,2864,45663304210,0,145,20168620,2864,2923972736821,0,145,999999999999,999999999999,999999999999
10291,check_pkt,534,1448,45683475800,0,290,7769941,1448,2923972738902,2000000,290,999999999999,999999999999,999999999999
10290,ff_mov_write_packet,6646,9408,45691248662,0,145,87785169,9408,2923972747478,0,145,999999999999,999999999999,999999999999
8843,ff_avc_parse_nal_units,82,944,45779041131,0,104,2649316,944,2923972758857,0,104,999999999999,999999999999,999999999999
8844,avc_parse_nal_units,571,1704,45781693514,0,104,9934456,1704,2923972760649,0,104,999999999999,999999999999,999999999999
8841,ff_avc_find_startcode,155,1008,45791629603,0,210,3358967,1008,2923972762156,0,210,999999999999,999999999999,999999999999
8842,avc_find_startcode_internal,672,984,45794990167,0,210,11241631,984,2923972763314,7000000,210,999999999999,999999999999,999999999999
2195,avio_write,329,1328,45806240807,0,160,6276617,1328,2923972826699,0,160,999999999999,999999999999,999999999999
769,reference_hierarchy_reset,1944,1648,45941235850,0,51,14518604,1648,2976239254266,0,51,999999999999,999999999999,999999999999
774,reference_check_reorder,1283,984,45955760413,0,102,10078765,984,2976239282085,0,102,999999999999,999999999999,999999999999
637,weight_cache,70,568,45965843074,0,26,2005932,568,2976239295685,0,26,999999999999,999999999999,999999999999
784,weighted_reference_duplicate,786,1512,45967851924,0,26,7091674,1512,2976239298036,0,26,999999999999,999999999999,999999999999
172,x264_8_mb_predict_mv_pskip,483,1064,45975157866,32000000,720720,4425241,1064,2976328723549,3116000000,720720,999999999999,999999999999,999999999999
648,prefetch_ref_null,46,560,45979590081,24000000,1441440,1944499,560,2976328819976,2640000000,1441440,999999999999,999999999999,999999999999
361,mb_analyse_inter_p16x16,6729,4576,45981537740,46000000,720720,37569232,4576,2976328833646,8939000000,720720,999999999999,999999999999,999999999999
171,x264_8_mb_predict_mv_16x16,2761,1168,46019111672,30000000,820623,12580614,1168,2976328850698,8107000000,820623,999999999999,999999999999,999999999999
177,x264_8_mb_predict_mv_ref16x16,8453,3424,46031695958,88000000,820231,41822773,3424,2976328865640,18874000000,820231,999999999999,999999999999,999999999999
500,x264_pixel_sad_16x16,447,1208,46073527899,413000000,15648775,5884837,1208,2976328970182,21195000000,15648775,999999999999,999999999999,999999999999
508,x264_pixel_sad_x3_16x16,260,1256,46079425767,42000000,1641085,3816670,1256,2976329188504,1187000000,1641085,999999999999,999999999999,999999999999
515,x264_pixel_sad_x4_16x16,322,1400,46083279896,60000000,2464382,4336007,1400,2976330400454,1978000000,2464382,999999999999,999999999999,999999999999
624,mc_chroma,1558,1400,46087691488,1662000000,5007797,15754072,1400,2976333124034,811456000000,5007797,999999999999,999999999999,999999999999
210,x264_8_macroblock_probe_skip,35417,21472,46103461728,35000000,720550,246737004,21472,2976335167479,23512000000,720550,999999999999,999999999999,999999999999
622,mc_luma,949,1472,46350206013,16000000,758951,8970524,1472,2976335204012,2612000000,758951,999999999999,999999999999,999999999999
643,load_deinterleave_chroma_fdec,157,960,46359192503,22000000,720453,2698717,960,2976336583222,689000000,720453,999999999999,999999999999,999999999999
169,macroblock_cache_ref_4_4,2067,776,46361899504,231000000,4977101,7426806,776,2976336751208,31282000000,4977101,999999999999,999999999999,999999999999
155,macroblock_cache_mv_4_4,2067,760,46369329409,283000000,4977657,7663163,760,2976336762302,81272000000,4977657,999999999999,999999999999,999999999999
208,macroblock_encode_skip,1360,944,46376997102,159000000,2823139,5962743,944,2976336854236,15553000000,2823139,999999999999,999999999999,999999999999
708,x264_8_cabac_mb_skip,195,968,46382963111,41000000,2827440,3112550,968,2976336863817,2800000000,2827440,999999999999,999999999999,999999999999
231,deblock_strength_c,2146,2000,46386137256,42000000,1413651,16221193,2000,2976337131594,7270000000,1413651,999999999999,999999999999,999999999999
686,decimate_score16,846,1288,46403109267,0,2692,10913411,1288,2976387714131,40000000,2692,999999999999,999999999999,999999999999
182,x264_8_mb_mc,2129,2408,46414029234,65000000,2154690,11765550,2408,2976387843289,10063000000,2154690,999999999999,999999999999,999999999999
179,mb_mc_0xywh,3888,2744,46425797545,1000000,13076,19962236,2744,2976387850861,122000000,13076,999999999999,999999999999,999999999999
565,pixel_var2_8x8,889,1920,46445778614,10000000,48996,23062848,1920,2976389638878,4742000000,48996,999999999999,999999999999,999999999999
337,cabac_mvd,10476,4696,46468856146,0,19443,49059209,4696,2976390980484,163000000,19443,999999999999,999999999999,999999999999
170,x264_8_mb_predict_mv,5288,1592,46517920916,6000000,84259,22533497,1592,2976390991743,1401000000,84259,999999999999,999999999999,999999999999
162,macroblock_cache_mvd_4_4,2067,864,46540459600,0,42825,7988474,864,2976391018473,361000000,42825,999999999999,999999999999,999999999999
362,mb_analyse_inter_p8x8_mixed_ref,9393,5376,46548461590,0,374,64847511,5376,2976391184335,12000000,374,999999999999,999999999999,999999999999
166,macroblock_cache_ref_2_2,2067,776,46613315909,468000000,17152504,7583392,776,2976391207567,90409000000,17152504,999999999999,999999999999,999999999999
152,macroblock_cache_mv_2_2,2067,848,46620951842,534000000,17092812,7906190,848,2976393024706,90936000000,17092812,999999999999,999999999999,999999999999
372,mb_analyse_p_rd,4825,3656,46628980198,0,374,29050711,3656,2976401538058,1000000,374,999999999999,999999999999,999999999999
367,mb_cache_mv_p8x8,4746,3384,46658036368,0,908,23092694,3384,2976401586991,2000000,908,999999999999,999999999999,999999999999
178,x264_8_mb_mc_8x8,1278,2232,46681137471,0,1552,8542733,2232,2976401710897,6000000,1552,999999999999,999999999999,999999999999
336,cabac_subpartition_p,1758,1048,46689712767,0,820,9097824,1048,2976404509540,2000000,820,999999999999,999999999999,999999999999
335,cabac_8x8_mvd,5858,4472,46698813966,0,820,29491957,4472,2976404526543,1000000,820,999999999999,999999999999,999999999999
159,macroblock_cache_mvd_2_2,2067,768,46728310749,0,1452,7456828,768,2976404565081,8000000,1452,999999999999,999999999999,999999999999
373,mb_analyse_transform_rd,710,1336,46735781127,1000000,4339,6362571,1336,2976404831040,17000000,4339,999999999999,999999999999,999999999999
596,sub16x16_dct8,312,1224,46742156817,0,8351,3625359,1224,2976405154107,7000000,8351,999999999999,999999999999,999999999999
687,decimate_score64,847,816,46745790995,0,326,9451585,816,2976406313754,13000000,326,999999999999,999999999999,999999999999
713,cabac_mvd,3607,3272,46755281156,0,4340,23877075,3272,2976410302859,14000000,4340,999999999999,999999999999,999999999999
368,mb_analyse_inter_p16x8,7723,4736,46805323264,0,99,57106153,4736,2978613416321,3000000,99,999999999999,999999999999,999999999999
167,macroblock_cache_ref_4_2,2067,776,46862435973,0,982,7582661,776,2978613441262,4000000,982,999999999999,999999999999,999999999999
501,x264_pixel_sad_16x8,447,1208,46870027662,0,7430,5833554,1208,2978613538377,7000000,7430,999999999999,999999999999,999999999999
509,x264_pixel_sad_x3_16x8,260,1256,46875879043,0,723,3882143,1256,2978614040629,1000000,723,999999999999,999999999999,999999999999
516,x264_pixel_sad_x4_16x8,322,1400,46879780537,0,1057,4369105,1400,2978614662085,0,1057,999999999999,999999999999,999999999999
531,x264_pixel_satd_16x8,452,1368,46884189528,1000000,2128,4675167,1368,2978615949488,3000000,2128,999999999999,999999999999,999999999999
153,macroblock_cache_mv_4_2,2067,760,46888878718,0,631,7693664,760,2978617841179,5000000,631,999999999999,999999999999,999999999999
369,mb_analyse_inter_p8x16,7558,4600,46896642255,0,99,54204540,4600,2978621309257,2000000,99,999999999999,999999999999,999999999999
168,macroblock_cache_ref_2_4,2067,776,46950851838,0,1206,7543662,776,2978621331346,10000000,1206,999999999999,999999999999,999999999999
502,x264_pixel_sad_8x16,447,1208,46958403091,0,8415,5801122,1208,2978621429184,4000000,8415,999999999999,999999999999,999999999999
510,x264_pixel_sad_x3_8x16,260,1256,46964218580,0,821,3897157,1256,2978621751279,0,821,999999999999,999999999999,999999999999
517,x264_pixel_sad_x4_8x16,322,1400,46968135639,0,1195,4399388,1400,2978622404343,0,1195,999999999999,999999999999,999999999999
532,x264_pixel_satd_8x16,458,1376,46972575000,0,2725,4642006,1376,2978623724617,7000000,2725,999999999999,999999999999,999999999999
535,x264_pixel_satd_4x8,242,1136,46977222620,0,646,3399959,1136,2978623944885,0,646,999999999999,999999999999,999999999999
154,macroblock_cache_mv_2_4,2067,848,46980633942,0,807,8005772,848,2978624932029,7000000,807,999999999999,999999999999,999999999999
