id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
708,x264_8_cabac_mb_skip,195,968,48133626000,26000000,1413720,3118334,968,3102536323270,1416000000,1413720,999999999999,999999999999,999999999999
231,deblock_strength_c,2146,2000,48136808312,17000000,720668,16236743,2000,3102536589581,3811000000,720668,999999999999,999999999999,999999999999
686,decimate_score16,846,1288,48153791967,0,1807,10940741,1288,3102587003840,18000000,1807,999999999999,999999999999,999999999999
182,x264_8_mb_mc,2129,2408,48164739293,23000000,1074750,11842396,2408,3102587133010,4917000000,1074750,999999999999,999999999999,999999999999
179,mb_mc_0xywh,3888,2744,48176584351,2000000,7758,19968740,2744,3102587140551,66000000,7758,999999999999,999999999999,999999999999
565,pixel_var2_8x8,889,1920,48196573110,2000000,21087,23093539,1920,3102588917025,2023000000,21087,999999999999,999999999999,999999999999
337,cabac_mvd,10476,4696,48219681803,0,8162,49145930,4696,3102590258094,76000000,8162,999999999999,999999999999,999999999999
170,x264_8_mb_predict_mv,5288,1592,48268833324,4000000,39262,22465085,1592,3102590269243,612000000,39262,999999999999,999999999999,999999999999
162,macroblock_cache_mvd_4_4,2067,864,48291303605,3000000,16856,7982619,864,3102590296288,172000000,16856,999999999999,999999999999,999999999999
362,mb_analyse_inter_p8x8_mixed_ref,9393,5376,48299300538,0,293,64873475,5376,3102590464451,10000000,293,999999999999,999999999999,999999999999
166,macroblock_cache_ref_2_2,2067,776,48364180696,277000000,8568476,7576576,776,3102590487970,44412000000,8568476,999999999999,999999999999,999999999999
152,macroblock_cache_mv_2_2,2067,848,48371809809,246000000,8540135,7918778,848,3102592314342,44075000000,8540135,999999999999,999999999999,999999999999
372,mb_analyse_p_rd,4825,3656,48379850121,0,293,29067488,3656,3102600861526,2000000,293,999999999999,999999999999,999999999999
367,mb_cache_mv_p8x8,4746,3384,48408923345,0,572,23109452,3384,3102600911338,1000000,572,999999999999,999999999999,999999999999
178,x264_8_mb_mc_8x8,1278,2232,48432040681,0,1128,8533971,2232,3102601035870,3000000,1128,999999999999,999999999999,999999999999
336,cabac_subpartition_p,1758,1048,48440606675,0,520,9070045,1048,3102603821908,0,520,999999999999,999999999999,999999999999
335,cabac_8x8_mvd,5858,4472,48449680268,0,520,29494165,4472,3102603838713,2000000,520,999999999999,999999999999,999999999999
159,macroblock_cache_mvd_2_2,2067,768,48479179138,0,1268,7457436,768,3102603877723,10000000,1268,999999999999,999999999999,999999999999
373,mb_analyse_transform_rd,710,1336,48486650051,0,2031,6379666,1336,3102604144365,8000000,2031,999999999999,999999999999,999999999999
596,sub16x16_dct8,312,1224,48493042576,0,3728,3636354,1224,3102604468914,8000000,3728,999999999999,999999999999,999999999999
687,decimate_score64,847,816,48496687750,0,269,9443806,816,3102605623430,9000000,269,999999999999,999999999999,999999999999
713,cabac_mvd,3607,3272,48506169969,0,2030,23938090,3272,3102609631178,14000000,2030,999999999999,999999999999,999999999999
368,mb_analyse_inter_p16x8,7723,4736,48556347326,0,62,57021168,4736,3104803328620,1000000,62,999999999999,999999999999,999999999999
167,macroblock_cache_ref_4_2,2067,776,48613375289,0,1022,7562792,776,3104803353326,5000000,1022,999999999999,999999999999,999999999999
501,x264_pixel_sad_16x8,447,1208,48620947750,1000000,7049,5832084,1208,3104803451036,11000000,7049,999999999999,999999999999,999999999999
509,x264_pixel_sad_x3_16x8,260,1256,48626798163,0,679,3891464,1256,3104803955556,1000000,679,999999999999,999999999999,999999999999
516,x264_pixel_sad_x4_16x8,322,1400,48630709201,0,1009,4412564,1400,3104804569588,1000000,1009,999999999999,999999999999,999999999999
531,x264_pixel_satd_16x8,452,1368,48635161619,0,2140,4680683,1368,3104805828865,1000000,2140,999999999999,999999999999,999999999999
153,macroblock_cache_mv_4_2,2067,760,48639855978,0,696,7706610,760,3104807723972,5000000,696,999999999999,999999999999,999999999999
369,mb_analyse_inter_p8x16,7558,4600,48647632223,0,62,54169123,4600,3104811237097,1000000,62,999999999999,999999999999,999999999999
168,macroblock_cache_ref_2_4,2067,776,48701806112,0,1130,7524904,776,3104811259530,7000000,1130,999999999999,999999999999,999999999999
502,x264_pixel_sad_8x16,447,1208,48709339666,0,7863,5839137,1208,3104811356423,7000000,7863,999999999999,999999999999,999999999999
510,x264_pixel_sad_x3_8x16,260,1256,48715193136,1000000,757,3895050,1256,3104811681871,0,757,999999999999,999999999999,999999999999
517,x264_pixel_sad_x4_8x16,322,1400,48719108111,0,1119,4389912,1400,3104812324291,2000000,1119,999999999999,999999999999,999999999999
532,x264_pixel_satd_8x16,458,1376,48723538391,0,2670,4682851,1376,3104813632720,2000000,2670,999999999999,999999999999,999999999999
535,x264_pixel_satd_4x8,242,1136,48728227043,0,414,3426452,1136,3104813852616,0,414,999999999999,999999999999,999999999999
154,macroblock_cache_mv_2_4,2067,848,48731664885,0,767,7999071,848,3104814848154,7000000,767,999999999999,999999999999,999999999999
160,macroblock_cache_mvd_4_2,2067,864,48739807964,0,410,8028727,864,3104831087244,4000000,410,999999999999,999999999999,999999999999
161,macroblock_cache_mvd_2_4,2067,768,48747859587,0,460,7422423,768,3104834167962,1000000,460,999999999999,999999999999,999999999999
587,sub8x8_dct_dc,756,1448,48810593462,0,562,6717076,1448,3109665224527,2000000,562,999999999999,999999999999,999999999999
602,sub4x4_dct_dc,474,1120,48817315426,0,2248,7502754,1120,3109665227046,16000000,2248,999999999999,999999999999,999999999999
250,x264_8_frame_pop,382,1224,52129729964,0,43,5795261,1224,3389049387540,0,43,999999999999,999999999999,999999999999
196,x264_8_macroblock_bipred_init,3167,2648,52167933088,0,38,28000429,2648,3409030538090,0,38,999999999999,999999999999,999999999999
173,x264_8_mb_predict_mv_direct16x16,5800,2480,52195968681,27000000,1053360,25319595,2480,3409031166101,5824000000,1053360,999999999999,999999999999,999999999999
175,mb_predict_mv_direct16x16_spatial_progressive,12055,6384,52221291947,73000000,1053360,68948730,6384,3409031173638,19906000000,1053360,999999999999,999999999999,999999999999
180,mb_mc_01xywh,6659,4480,52290250535,71000000,1058584,34626202,4480,3409031271806,13240000000,1058584,999999999999,999999999999,999999999999
625,pixel_avg_16x16,297,1048,52324884086,39000000,1073769,4020272,1048,3409031300626,1318000000,1073769,999999999999,999999999999,999999999999
393,mb_load_mv_direct8x8,1965,1816,52328926714,127000000,4268114,10274816,1816,3409033006257,15022000000,4268114,999999999999,999999999999,999999999999
378,mb_analyse_inter_direct,2003,2320,52339356312,1000000,13729,14996389,2320,3409048659187,55000000,13729,999999999999,999999999999,999999999999
379,mb_analyse_inter_b16x16,32173,10144,52354357790,0,13729,133316242,10144,3409048932425,512000000,13729,999999999999,999999999999,999999999999
381,mb_analyse_inter_b8x8_mixed_ref,31287,8512,52487928695,0,1761,130864070,8512,3409061447703,83000000,1761,999999999999,999999999999,999999999999
394,mb_cache_mv_b8x8,8510,4240,52618882734,0,7392,36915351,4240,3409065154631,57000000,7392,999999999999,999999999999,999999999999
380,mb_analyse_b_rd,4395,3008,52655993948,0,13773,20768930,3008,3409076253317,79000000,13773,999999999999,999999999999,999999999999
181,mb_mc_1xywh,2798,2264,52676791081,1000000,9623,15659388,2264,3409078702344,83000000,9623,999999999999,999999999999,999999999999
385,refine_bidir,2479,2152,52692493461,0,1761,13195963,2152,3409084326963,13000000,1761,999999999999,999999999999,999999999999
627,pixel_avg_8x16,305,1048,52727506767,0,652,4202843,1048,3411937996329,2000000,652,999999999999,999999999999,999999999999
631,pixel_avg_4x8,305,1048,52731715667,0,196,3849719,1048,3411938269289,0,196,999999999999,999999999999,999999999999
626,pixel_avg_16x8,305,1048,52737212865,0,281,3875074,1048,3412094898507,1000000,281,999999999999,999999999999,999999999999
629,pixel_avg_8x4,305,1048,52741091878,0,174,3838599,1048,3412095162065,0,174,999999999999,999999999999,999999999999
17744,avg_h264_qpel8_mc02_8_c,134,1088,53248492321,0,2,3933640,1088,3539671136355,0,2,999999999999,999999999999,999999999999
18249,avg_h264_qpel8_v_lowpass_8,1772,2368,53252430317,0,2,32073461,2368,3539671144142,0,2,999999999999,999999999999,999999999999
783,reference_distance,367,1112,53405345181,0,268,5441619,1112,3566009778889,0,268,999999999999,999999999999,999999999999
427,cabac_ref_b,1873,1104,53415089573,0,2940,11507223,1104,3566572376257,25000000,2940,999999999999,999999999999,999999999999
719,cabac_ref_b,1253,1424,53428024689,0,811,9290268,1424,3566748814088,8000000,811,999999999999,999999999999,999999999999
259,x264_8_frame_pop_blank_unused,305,1040,54796963140,0,12,4978916,1040,3921875129741,0,12,999999999999,999999999999,999999999999
251,x264_8_frame_unshift,306,672,54801959324,0,12,4777807,672,3921875176748,0,12,999999999999,999999999999,999999999999
260,x264_8_weight_scale_plane,766,1696,54806929959,0,12,10144148,1696,3921965135440,0,12,999999999999,999999999999,999999999999
669,mc_weight_w16,161,984,54817076962,11000000,352512,2987502,984,3921965142160,228000000,352512,999999999999,999999999999,999999999999
660,mc_weight,1135,1368,54820068042,147000000,358744,14982975,1368,3921965145390,61598000000,358744,999999999999,999999999999,999999999999
317,x264_8_me_refine_qpel_refdupe,299,984,54865649430,0,1316,3856343,984,3928251275631,5000000,1316,999999999999,999999999999,999999999999
423,cabac_ref_p,1861,1040,54869777556,0,974,10372041,1040,3928270293048,6000000,974,999999999999,999999999999,999999999999
685,decimate_score15,857,1272,54880594790,0,18,10478415,1272,3928309203453,0,18,999999999999,999999999999,999999999999
712,cabac_ref_p,1241,1336,54891131848,0,270,8124966,1336,3928317493276,1000000,270,999999999999,999999999999,999999999999
258,x264_8_frame_push_blank_unused,251,1224,58232185114,0,12,4547123,1224,4210649882921,0,12,999999999999,999999999999,999999999999
632,pixel_avg_4x4,297,1048,58340943659,0,326,4922530,1048,4238491302286,0,326,999999999999,999999999999,999999999999
384,mb_analyse_inter_b8x16,28151,7872,59526185725,0,59,112737325,7872,4505971093996,0,59,999999999999,999999999999,999999999999
396,mb_cache_mv_b8x16,4880,2896,59639095538,0,274,23400868,2896,4505979096018,2000000,274,999999999999,999999999999,999999999999
318,x264_8_me_refine_bidir_satd,17081,9896,59662728966,1000000,19,99160587,9896,4506002063216,0,19,999999999999,999999999999,999999999999
649,memzero_aligned,98,904,59761896433,0,19,2512788,904,4506002091806,0,19,999999999999,999999999999,999999999999
383,mb_analyse_inter_b16x8,28234,7616,59776045735,0,48,114860675,7616,4507199168030,1000000,48,999999999999,999999999999,999999999999
8551,av_parser_close,126,1072,60180861432,0,1,4403222,1072,4580849504054,0,1,999999999999,999999999999,999999999999
21840,h264_close,103,1032,60185268531,0,1,2770161,1032,4580849506133,0,1,999999999999,999999999999,999999999999
17090,send_next_delayed_frame,557,1416,60188073772,0,3,9303281,1416,4580849794292,0,3,999999999999,999999999999,999999999999
2422,av_stream_get_parser,41,552,60197429988,0,3,1922628,552,4580850176140,0,3,999999999999,999999999999,999999999999
714,cabac_subpartition_p,332,1136,60796753000,0,52,4892632,1136,4762369838119,0,52,999999999999,999999999999,999999999999
715,cabac_8x8_mvd,5858,4472,60801653222,0,52,29712040,4472,4762369904112,0,52,999999999999,999999999999,999999999999
2424,send_filter_eof,257,1224,64809805151,0,2,6792031,1224,5199059790961,0,2,999999999999,999999999999,999999999999
2482,ifilter_send_eof,356,1304,64816602178,0,2,5813601,1304,5199059796740,0,2,999999999999,999999999999,999999999999
2484,av_buffersrc_close,147,1120,64822418543,0,2,3720169,1120,5199059798250,0,2,999999999999,999999999999,999999999999
2560,ff_avfilter_link_set_in_status,235,1240,64826140772,0,6,4368485,1240,5199059799805,0,6,999999999999,999999999999,999999999999
4133,forward_status_change,415,1496,64830516281,0,4,8293469,1496,5199059811279,0,4,999999999999,999999999999,999999999999
4103,ff_avfilter_link_set_out_status,285,1336,64838814763,0,4,4897765,1336,5199059817766,0,4,999999999999,999999999999,999999999999
4137,guess_status_pts,676,1816,64843719684,0,4,11061063,1816,5199059828917,0,4,999999999999,999999999999,999999999999
2497,mid_pred,196,600,64854912676,0,2,3259465,600,5199061216843,0,2,999999999999,999999999999,999999999999
2435,close_output_stream,155,984,64858186739,0,2,3344361,984,5199061269254,0,2,999999999999,999999999999,999999999999
2398,flush_encoders,649,2512,64861551313,0,1,12545610,2512,5199061349542,0,1,999999999999,999999999999,999999999999
395,mb_cache_mv_b16x8,4880,3080,64879925773,0,226,23732796,3080,5199680668503,2000000,226,999999999999,999999999999,999999999999
804,x264_8_lookahead_is_empty,159,584,111367124486,0,1,3649655,584,11119774476319,0,1,999999999999,999999999999,999999999999
106,x264_encoder_delayed_frames,116,936,111370779492,0,1,2611746,936,11119774493792,0,1,999999999999,999999999999,999999999999
791,x264_8_encoder_delayed_frames,603,856,111373394810,0,1,7243610,856,11119774495805,0,1,999999999999,999999999999,999999999999
2167,term_exit,69,944,111384247283,0,1,2420091,944,11120203232929,0,1,999999999999,999999999999,999999999999
2377,term_exit_sigsafe,4,512,111386690851,0,1,1459492,512,11120203357920,0,1,999999999999,999999999999,999999999999
2018,of_write_trailer,603,1808,111388154008,0,1,8130633,1808,11120203360108,0,1,999999999999,999999999999,999999999999
2019,av_write_trailer,787,2288,111396287469,0,1,14266129,2288,11120203362115,0,1,999999999999,999999999999,999999999999
10325,mov_write_trailer,2015,4536,111410586423,0,1,30116770,4536,11120203544723,0,1,999999999999,999999999999,999999999999
10326,mov_write_squashed_packets,424,1584,111440707906,0,1,8369507,1584,11120203548727,0,1,999999999999,999999999999,999999999999
10318,mov_write_moov_tag,1614,3208,111449176228,0,1,25799735,3208,11120203685959,0,1,999999999999,999999999999,999999999999
10354,mov_setup_track_ids,533,1072,111474983320,0,1,10172768,1072,11120203696559,0,1,999999999999,999999999999,999999999999
10355,build_chunks,377,928,111485159939,0,2,7585152,928,11120203701958,0,2,999999999999,999999999999,999999999999
10356,mov_write_mvhd_tag,920,2672,111492750771,0,1,14920357,2672,11120203774518,0,1,999999999999,999999999999,999999999999
10388,calc_pts_duration,117,1016,111507673266,0,4,3347514,1016,11120203776831,0,4,999999999999,999999999999,999999999999
10524,get_pts_range,415,1464,111511022772,0,8,6524299,1464,11120203778572,0,8,999999999999,999999999999,999999999999
8660,avio_wb24,86,1016,111517555013,0,9,2732852,1016,11120203796759,0,9,999999999999,999999999999,999999999999
8145,avio_wb16,87,1016,111520290581,0,50,2694421,1016,11120203798015,0,50,999999999999,999999999999,999999999999
8285,ffio_fill,250,1192,111522990960,0,3,5454673,1192,11120203816337,0,3,999999999999,999999999999,999999999999
10389,write_matrix,276,1472,111528449573,0,3,4352408,1472,11120203821189,0,3,999999999999,999999999999,999999999999
10358,mov_write_trak_tag,869,2808,111532808275,0,2,13006636,2808,11120203862916,0,2,999999999999,999999999999,999999999999
10391,mov_write_tkhd_tag,1514,3600,111545821338,0,2,21351963,3600,11120203872248,0,2,999999999999,999999999999,999999999999
10392,mov_write_edts_tag,1193,3048,111567188651,0,2,16523327,3048,11120203946376,0,2,999999999999,999999999999,999999999999
10436,calc_samples_pts_duration,95,984,111583714648,0,4,2702106,984,11120203947876,0,4,999999999999,999999999999,999999999999
10395,mov_write_mdia_tag,332,1520,111586424250,0,2,5787232,1520,11120203985525,0,2,999999999999,999999999999,999999999999
10437,mov_write_mdhd_tag,700,2264,111592216548,0,2,9760981,2264,11120203993692,0,2,999999999999,999999999999,999999999999
10415,mov_write_hdlr_tag,1375,2904,111601983310,0,2,14958640,2904,11120204020028,0,2,999999999999,999999999999,999999999999
