id,name,size.bytecode,size.static,start.jit,exec.jit,freq.jit,compilation.jit,size.dynamic.jit,start.interp,exec.interp,freq.interp,exec.spec,compilation.spec,size.dynamic.spec
8141,avio_wl32,133,1144,18206203293,0,6,3157856,1144,16600582883,0,6,999999999999,999999999999,999999999999
9198,flac_write_block_padding,112,1072,18209374087,0,1,2884251,1072,16600646349,0,1,999999999999,999999999999,999999999999
8285,ffio_fill,250,1192,18212262079,0,1,5431391,1192,16600650914,0,1,999999999999,999999999999,999999999999
10811,flush_if_needed,196,1024,18217699124,0,12,3877279,1024,16600656783,0,12,999999999999,999999999999,999999999999
2493,av_buffersink_get_frame_flags,95,968,18221913936,0,96,2734867,968,16605423895,0,96,999999999999,999999999999,999999999999
4189,get_frame_internal,444,1696,18224652725,0,96,8557240,1696,16605425448,0,96,999999999999,999999999999,999999999999
2592,ff_inlink_consume_samples,296,1408,18233214046,0,259,5741680,1408,16605427590,0,259,999999999999,999999999999,999999999999
3063,ff_inlink_check_available_samples,126,1016,18238958818,0,259,3260012,1016,16605429248,0,259,999999999999,999999999999,999999999999
2555,ff_inlink_acknowledge_status,271,1200,18242222692,0,249,4726983,1200,16605433309,0,249,999999999999,999999999999,999999999999
1714,fflush,362,1648,18247018907,0,4,8463431,1648,16606022774,0,3,999999999999,999999999999,999999999999
2412,transcode_from_filter,605,1888,18255504891,0,43,11303232,1888,16606058210,0,43,999999999999,999999999999,999999999999
2499,avfilter_graph_request_oldest,583,1896,18266811147,0,43,11167477,1896,16606059333,0,43,999999999999,999999999999,999999999999
2558,ff_inlink_request_frame,69,912,18277985867,0,41,2432761,912,16606067625,0,41,999999999999,999999999999,999999999999
4134,ff_request_frame_to_filter,326,1384,18280424575,0,167,6101664,1384,16606079602,0,167,999999999999,999999999999,999999999999
2970,ff_request_frame,222,1232,18286541987,0,126,4515626,1232,16606111108,0,126,999999999999,999999999999,999999999999
3167,request_frame.2909,283,1296,18291071398,0,42,5272811,1296,16606176134,0,42,999999999999,999999999999,999999999999
4204,request_frame.6204,98,600,18296360822,0,41,2753292,600,16606297764,1000000,41,999999999999,999999999999,999999999999
2500,av_buffersrc_get_nb_failed_requests,33,552,18299117122,0,41,1973580,552,16606304389,0,41,999999999999,999999999999,999999999999
3876,ff_frame_pool_get_audio_config,251,1152,18301274067,0,50,4577130,1152,16611317654,0,50,999999999999,999999999999,999999999999
4138,take_samples,800,2520,18306305869,0,10,15305920,2520,16630578136,0,10,999999999999,999999999999,999999999999
4141,ff_framequeue_peek,103,1072,18321614437,0,51,2924003,1072,16630579661,0,51,999999999999,999999999999,999999999999
2886,av_samples_copy,528,1704,18324563790,0,46,9381283,1704,16630695359,0,46,999999999999,999999999999,999999999999
4148,ff_framequeue_skip_samples,601,1856,18333965969,0,5,11038478,1856,16630820854,0,5,999999999999,999999999999,999999999999
4415,av_make_q.7125,48,568,18345007916,0,5,2143711,568,16630825128,0,5,999999999999,999999999999,999999999999
4416,ff_framequeue_update_peeked,28,544,18347156648,0,5,1903159,544,16630832307,0,5,999999999999,999999999999,999999999999
4105,ff_avfilter_graph_update_heap,98,1040,18349063717,0,11,2810759,1040,16630838315,0,11,999999999999,999999999999,999999999999
4186,heap_bubble_up,322,1232,18351876731,0,11,6555548,1232,16630839253,0,11,999999999999,999999999999,999999999999
4187,heap_bubble_down,427,1352,18358434629,0,11,8516234,1352,16630841899,0,11,999999999999,999999999999,999999999999
4190,return_or_keep_frame,198,1136,18366954605,0,11,4185735,1136,16630847204,0,11,999999999999,999999999999,999999999999
2460,av_buffersink_get_time_base,143,1024,18371153633,0,20,3292561,1024,16630871808,0,20,999999999999,999999999999,999999999999
2495,do_audio_out,256,1296,18374451933,0,10,5138595,1296,16630878300,0,10,999999999999,999999999999,999999999999
2496,adjust_frame_pts_to_encoder_tb,1521,3288,18379592688,0,10,17334391,3288,16630879580,0,10,999999999999,999999999999,999999999999
2415,av_log2,33,544,18396929673,0,10,1993450,544,16630882435,0,10,999999999999,999999999999,999999999999
2485,check_recording_time,251,1144,18398929646,0,10,4427735,1144,16630898301,0,10,999999999999,999999999999,999999999999
2429,submit_encode_frame,604,1840,18403359257,0,11,9818942,1840,16630901257,0,11,999999999999,999999999999,999999999999
2433,encode_frame,2255,6016,18413180434,0,11,28532475,6016,16630902991,0,11,999999999999,999999999999,999999999999
2439,avcodec_send_frame,412,1416,18441717724,0,11,6515867,1416,16630907170,0,11,999999999999,999999999999,999999999999
15834,encode_send_frame_internal,668,1664,18448242608,0,10,9060696,1664,16630911348,0,10,999999999999,999999999999,999999999999
15835,encode_receive_packet_internal,590,1752,18457326700,0,22,9246644,1752,16630951005,0,22,999999999999,999999999999,999999999999
15837,encode_simple_receive_packet,172,1032,18466575509,0,22,4130011,1032,16630953838,0,22,999999999999,999999999999,999999999999
15838,encode_simple_internal,1253,2888,18470707440,0,23,18569139,2888,16630955518,0,23,999999999999,999999999999,999999999999
15833,ff_encode_get_frame,158,1008,18489290141,0,20,3484663,1008,16630970868,0,20,999999999999,999999999999,999999999999
16243,flac_encode_frame,1088,2872,18492780369,0,12,15046128,2872,16630977294,0,12,999999999999,999999999999,999999999999
16244,init_frame,481,1272,18507829388,0,10,8929237,1272,16630979676,0,10,999999999999,999999999999,999999999999
16245,copy_samples.34404,529,1552,18516761229,0,10,11019193,1552,16630985133,0,10,999999999999,999999999999,999999999999
16246,channel_decorrelation,722,1520,18527795209,0,10,10063891,1520,16634065619,0,10,999999999999,999999999999,999999999999
16247,remove_wasted_bits,388,944,18537861428,0,10,8938516,944,16634067572,0,10,999999999999,999999999999,999999999999
16248,encode_frame.34405,245,1176,18546802134,0,10,5409236,1176,16634070302,0,10,999999999999,999999999999,999999999999
16256,count_frame_header,382,832,18552213327,0,10,7062271,832,16634071089,0,10,999999999999,999999999999,999999999999
16257,encode_residual_ch,4237,6392,18559277804,0,10,65889613,6392,16634074819,0,10,999999999999,999999999999,999999999999
12469,ff_lpc_calc_coefs,2169,4928,18625173028,0,10,36053666,4928,16634080228,1000000,10,999999999999,999999999999,999999999999
20004,lpc_apply_welch_window_c,526,1464,18661235380,0,10,8214769,1464,16634086236,12000000,10,999999999999,999999999999,999999999999
20005,lpc_compute_autocorr_c,524,1328,18669459096,0,10,11200628,1328,16635836698,108000000,10,999999999999,999999999999,999999999999
19999,compute_lpc_coefs.37965,702,1496,18680680577,0,10,13875632,1496,16648265425,0,10,999999999999,999999999999,999999999999
20002,estimate_best_order,159,856,18694559112,0,10,3981897,856,16648307274,0,10,999999999999,999999999999,999999999999
20003,quantize_lpc_coefs,803,2240,18698543059,0,10,14323566,2240,16648310190,0,10,999999999999,999999999999,999999999999
16221,flac_lpc_encode_c_32,42813,50168,18712874178,1000000,10,630596759,50168,16648337695,87000000,10,999999999999,999999999999,999999999999
16269,find_subframe_rice_params,322,1384,19343511232,0,10,6001556,1384,16657855351,0,10,999999999999,999999999999,999999999999
16271,get_max_p_order,208,624,19349517201,0,20,3382511,624,16657857202,0,20,999999999999,999999999999,999999999999
16272,calc_rice_params,668,1872,19352901935,0,10,11213269,1872,16657863013,18000000,10,999999999999,999999999999,999999999999
16273,calc_sum_top,465,1144,19364122436,0,10,12618095,1144,16659654787,11000000,10,999999999999,999999999999,999999999999
16274,calc_optimal_rice_params,422,1560,19376746254,0,88,8929264,1560,16660987318,0,88,999999999999,999999999999,999999999999
16277,find_optimal_param,246,696,19385677644,0,4726,4301051,696,16660989491,9000000,4726,999999999999,999999999999,999999999999
16275,calc_sum_next,227,776,19389991661,0,78,5929148,776,16661466598,1000000,78,999999999999,999999999999,999999999999
16267,subframe_count_exact,605,1520,19395933895,0,10,9772599,1520,16662152958,0,10,999999999999,999999999999,999999999999
16270,rice_count_exact,172,688,19405708520,0,63,5137175,688,16662157188,30000000,63,999999999999,999999999999,999999999999
12159,ff_get_encode_buffer,515,1568,19410856013,0,10,7312548,1568,16664496488,0,10,999999999999,999999999999,999999999999
15832,avcodec_default_get_encode_buffer,309,1256,19418172948,0,10,5063582,1256,16664500002,0,10,999999999999,999999999999,999999999999
9845,av_buffer_realloc,605,1808,19423240895,0,10,8775693,1808,16664503365,0,10,999999999999,999999999999,999999999999
16249,write_frame.34407,129,1128,19432036828,0,10,3065214,1128,16664548998,0,10,999999999999,999999999999,999999999999
16258,write_frame_header,547,1864,19435104564,0,10,7576953,1864,16664551552,0,10,999999999999,999999999999,999999999999
16262,write_utf8,283,1280,19442684722,0,10,6364680,1280,16664563502,0,10,999999999999,999999999999,999999999999
8200,av_crc_get_table,329,1424,19449053819,0,20,3637660,1424,16664571151,0,20,999999999999,999999999999,999999999999
27085,ff_thread_once.50488,96,936,19452695744,0,20,2733120,936,16664573319,0,20,999999999999,999999999999,999999999999
27084,AV_CRC_8_ATM_init_table_once,117,1272,19455433915,0,1,2901895,1272,16664579713,0,1,999999999999,999999999999,999999999999
20322,av_crc_init,731,1296,19458338586,0,2,13364128,1296,16664581351,3000000,2,999999999999,999999999999,999999999999
16261,put_bytes_output.34410,39,552,19471714745,0,30,1953075,552,16665957670,0,30,999999999999,999999999999,999999999999
8201,av_crc,457,904,19473670531,0,20,9634786,904,16665958950,6000000,20,999999999999,999999999999,999999999999
16259,write_subframes,1039,2936,19483309043,0,10,18586755,2936,16665964733,0,10,999999999999,999999999999,999999999999
16263,put_sbits.34418,120,944,19501899719,1000000,42074,2766505,944,16665972054,20000000,42074,999999999999,999999999999,999999999999
16264,set_sr_golomb_flac,139,976,19504671667,1000000,41904,2906851,976,16666019075,13000000,41904,999999999999,999999999999,999999999999
16266,set_ur_golomb_jpegls,305,1440,19507580499,1000000,41904,6460936,1440,16666020426,21000000,41904,999999999999,999999999999,999999999999
16260,write_frame_footer,179,1248,19514884087,0,10,3863289,1248,16686056174,0,10,999999999999,999999999999,999999999999
27087,AV_CRC_16_ANSI_init_table_once,123,1272,19518752093,0,1,2921366,1272,16686062396,0,1,999999999999,999999999999,999999999999
16250,update_md5_sum,472,1536,19521689943,0,10,8907195,1536,16688345470,0,10,999999999999,999999999999,999999999999
11314,av_md5_update,395,1376,19530625594,0,124,5908415,1376,16691041171,0,124,999999999999,999999999999,999999999999
27197,body,6785,5240,19536537568,0,16,99053015,5240,16691044527,58000000,16,999999999999,999999999999,999999999999
8223,av_shrink_packet,161,648,19635622805,0,10,3402367,648,16696537558,0,10,999999999999,999999999999,999999999999
2440,avcodec_receive_packet,255,1312,19639048628,0,22,5066408,1312,16696582598,0,22,999999999999,999999999999,999999999999
1998,av_packet_rescale_ts,223,1280,19644130734,0,22,4458711,1280,16696603823,0,22,999999999999,999999999999,999999999999
2428,output_packet,720,1856,19648595261,0,12,10309212,1856,16696616736,0,12,999999999999,999999999999,999999999999
1983,of_submit_packet,185,1120,19658908306,0,12,3995128,1120,16696622585,0,12,999999999999,999999999999,999999999999
1984,submit_packet,530,1520,19662906092,0,12,7874630,1520,16696624366,0,12,999999999999,999999999999,999999999999
1989,write_packet,2389,4056,19670782423,0,11,25988106,4056,16696626518,0,11,999999999999,999999999999,999999999999
2002,av_interleaved_write_frame,204,1176,19696777376,0,11,4228368,1176,16696640705,0,11,999999999999,999999999999,999999999999
10814,write_packets_common,360,1440,19701009082,0,11,6056741,1440,16696642469,0,11,999999999999,999999999999,999999999999
10815,check_packet,231,1048,19707068493,0,11,3992551,1048,16696644187,0,11,999999999999,999999999999,999999999999
10816,prepare_input_packet,185,1104,19711062438,0,11,4042494,1104,16696647592,0,11,999999999999,999999999999,999999999999
10817,check_bitstream,233,1112,19715106449,0,11,4513045,1112,16696649969,0,11,999999999999,999999999999,999999999999
10819,write_packet_common,481,1720,19719621008,0,11,7652368,1720,16696652322,0,11,999999999999,999999999999,999999999999
10822,guess_pkt_duration,544,1640,19727274961,0,11,7967728,1640,16696653870,1000000,11,999999999999,999999999999,999999999999
10823,compute_muxer_pkt_fields,2544,4032,19735244287,0,11,31347158,4032,16696656193,0,11,999999999999,999999999999,999999999999
8215,av_get_audio_frame_duration2,205,1136,19766595268,0,12,4366838,1136,16696663122,0,12,999999999999,999999999999,999999999999
24045,get_audio_frame_duration,3006,8800,19770967687,0,12,31376469,8800,16696666825,0,12,999999999999,999999999999,999999999999
10826,frac_add,253,696,19802352573,0,11,4063887,696,16696683742,0,11,999999999999,999999999999,999999999999
10824,interleaved_write_packet,237,1328,19806419048,0,12,5318986,1328,16696687653,0,12,999999999999,999999999999,999999999999
10808,ff_interleave_packet_passthrough,48,576,19811739722,0,23,2051812,576,16696689163,0,23,999999999999,999999999999,999999999999
10825,write_packet.23126,654,1776,19813792964,0,11,9596930,1776,16696690782,0,11,999999999999,999999999999,999999999999
10827,handle_avoid_negative_ts,1267,2624,19823391312,0,11,17711277,2624,16696692678,0,11,999999999999,999999999999,999999999999
9188,flac_write_packet,589,1848,19841106076,0,11,8747680,1848,16696695437,0,11,999999999999,999999999999,999999999999
9190,flac_write_audio_packet,256,1248,19849857095,0,11,4831304,1248,16696697939,0,11,999999999999,999999999999,999999999999
13197,avpriv_scalarproduct_float_c,140,664,19854903048,0,126,4740159,664,16698391389,3000000,126,999999999999,999999999999,999999999999
8551,av_parser_close,126,1072,19870475913,0,1,3537499,1072,17429486451,0,1,999999999999,999999999999,999999999999
21840,h264_close,103,1032,19874016846,0,1,2764927,1032,17429488742,0,1,999999999999,999999999999,999999999999
2424,send_filter_eof,257,1224,19876813907,0,1,5653649,1224,17429788103,0,1,999999999999,999999999999,999999999999
2482,ifilter_send_eof,356,1304,19882471971,0,1,5664242,1304,17429794407,0,1,999999999999,999999999999,999999999999
2484,av_buffersrc_close,147,1120,19888138731,0,1,3569430,1120,17429796090,0,1,999999999999,999999999999,999999999999
2560,ff_avfilter_link_set_in_status,235,1240,19891710445,0,4,4217730,1240,17429797778,0,4,999999999999,999999999999,999999999999
4133,forward_status_change,415,1496,19895935055,0,3,8111910,1496,17429808956,0,3,999999999999,999999999999,999999999999
4103,ff_avfilter_link_set_out_status,285,1336,19904064409,0,3,4751832,1336,17429872578,0,3,999999999999,999999999999,999999999999
4137,guess_status_pts,676,1816,19908822383,0,3,10883222,1816,17429882756,0,3,999999999999,999999999999,999999999999
3168,flush_frame,487,1568,19919725844,0,1,7314491,1568,17429973669,0,1,999999999999,999999999999,999999999999
3877,ff_frame_pool_uninit,161,1104,19927047813,0,1,4096550,1104,17429988446,0,1,999999999999,999999999999,999999999999
12326,ff_lpc_end,55,880,19931266099,0,1,2107676,880,17430999598,0,1,999999999999,999999999999,999999999999
2435,close_output_stream,155,984,19933561201,0,1,3222101,984,17438247651,0,1,999999999999,999999999999,999999999999
2398,flush_encoders,649,2512,19936796766,0,1,12351997,2512,17438269851,0,1,999999999999,999999999999,999999999999
11316,av_md5_final,231,1208,19949157173,0,2,5626165,1208,17438282232,0,2,999999999999,999999999999,999999999999
2167,term_exit,69,944,19954825576,0,1,2216552,944,17438722634,0,1,999999999999,999999999999,999999999999
2377,term_exit_sigsafe,4,512,19957059907,0,1,1321253,512,17438822470,0,1,999999999999,999999999999,999999999999
2018,of_write_trailer,603,1808,19958383452,0,1,7968307,1808,17438823744,0,1,999999999999,999999999999,999999999999
2019,av_write_trailer,787,2288,19966354466,0,1,14119444,2288,17438825407,0,1,999999999999,999999999999,999999999999
9192,flac_write_trailer,298,1552,19980478171,0,1,5797937,1552,17438831902,0,1,999999999999,999999999999,999999999999
10812,deinit_muxer,158,1016,19986284865,0,1,3591325,1016,17438850135,0,1,999999999999,999999999999,999999999999
9195,flac_deinit,145,1104,19989879062,0,1,4288607,1104,17438851940,0,1,999999999999,999999999999,999999999999
8154,avpriv_packet_list_free,144,1112,19994170368,0,1,3963121,1112,17438853669,0,1,999999999999,999999999999,999999999999
